88.619	92.52	42.061
88.888	92.906	42.771
89.131	93.304	43.483
89.353	93.711	44.197
89.548	94.085	44.936
89.708	94.413	45.706
89.841	94.696	46.498
89.991	94.919	47.305
90.147	95.067	48.129
90.342	95.169	48.951
90.587	95.235	49.763
90.84	95.273	50.575
91.039	95.317	51.401
91.204	95.368	52.234
91.399	95.427	53.061
91.648	95.473	53.873
91.956	95.489	54.666
92.26	95.509	55.46
92.534	95.548	56.265
92.829	95.611	57.06
93.168	95.686	57.837
93.529	95.77	58.602
93.873	95.952	59.359
94.194	96.247	60.09
94.504	96.63	60.784
94.823	97.058	61.447
95.128	97.533	62.084
95.423	98.035	62.705
95.733	98.563	63.297
96.067	99.143	63.824
96.428	99.752	64.298
96.81	100.35	64.77
97.221	100.89	65.284
97.698	101.34	65.828
98.23	101.68	66.394
98.782	101.92	66.996
99.313	102.15	67.617
99.834	102.44	68.221
100.35	102.75	68.821
100.87	103.01	69.446
101.34	103.25	70.111
101.77	103.53	70.794
102.15	103.77	71.514
102.47	103.94	72.28
102.75	104.05	73.079
103	104.17	73.884
103.21	104.3	74.697
103.44	104.46	75.502
103.71	104.63	76.291
104.01	104.79	77.069
104.3	104.93	77.857
104.58	105.03	78.652
104.84	105.11	79.46
105.05	105.16	80.282
105.23	105.17	81.115
105.42	105.15	81.945
105.63	105.08	82.765
105.85	104.99	83.583
106.01	104.92	84.415
106.14	104.87	85.255
106.32	104.84	86.087
106.53	104.8	86.91
106.77	104.81	87.726
107.05	104.92	88.523
107.36	105.13	89.287
107.66	105.34	90.055
107.91	105.53	90.844
108.13	105.68	91.654
108.35	105.78	92.468
108.63	105.82	93.271
108.95	105.81	94.059
109.27	105.74	94.844
109.59	105.67	95.628
109.89	105.56	96.42
110.14	105.44	97.222
110.38	105.3	98.028
110.57	105.16	98.845
110.64	104.98	99.674
110.58	104.77	100.5
110.44	104.58	101.32
110.26	104.44	102.14
110.03	104.35	102.95
109.76	104.22	103.75
109.45	104.06	104.52
109.1	103.9	105.28
108.71	103.71	106.01
108.28	103.5	106.72
107.85	103.27	107.42
107.46	103.06	108.15
107.2	102.86	108.93
107.13	102.65	109.75
107.09	102.43	110.57
107.07	102.2	111.39
106.99	101.97	112.21
106.89	101.75	113.03
106.81	101.51	113.84
106.76	101.24	114.64
106.74	100.93	115.44
106.73	100.6	116.22
106.72	100.27	117.01
106.74	99.892	117.77
106.86	99.403	118.46
107.12	98.796	119
107.36	98.194	119.55
107.53	97.628	120.16
107.66	97.108	120.83
107.83	96.706	121.56
