96.693	95.363	54.295
96.893	95.52	55.107
97.004	95.744	55.921
97.068	95.991	56.733
97.121	96.222	57.551
97.164	96.445	58.371
97.214	96.709	59.179
97.276	97.007	59.975
97.372	97.363	60.742
97.499	97.809	61.456
97.714	98.178	62.193
98.019	98.385	62.96
98.381	98.517	63.718
98.792	98.676	64.445
99.268	98.845	65.129
99.822	99.03	65.747
100.41	99.232	66.332
101	99.436	66.902
101.58	99.709	67.462
102.1	100.1	68.007
102.56	100.54	68.57
102.97	100.97	69.176
103.37	101.37	69.816
103.78	101.72	70.476
104.18	102.07	71.137
104.58	102.37	71.83
104.96	102.56	72.565
105.33	102.64	73.326
105.67	102.69	74.103
106.01	102.68	74.886
106.35	102.58	75.657
106.72	102.44	76.413
107.07	102.27	77.169
107.41	102.07	77.922
107.75	101.83	78.665
108.09	101.57	79.401
108.38	101.29	80.148
108.66	101.02	80.906
108.93	100.72	81.659
109.19	100.41	82.404
109.45	100.18	83.181
109.72	100.08	83.985
109.98	100.05	84.795
110.21	99.955	85.608
110.43	99.828	86.42
110.61	99.652	87.232
110.76	99.442	88.044
110.88	99.221	88.857
111.01	99.019	89.674
111.14	98.813	90.489
111.29	98.58	91.294
111.48	98.34	92.089
111.69	98.093	92.876
111.9	97.839	93.661
112.1	97.574	94.446
112.29	97.284	95.223
112.5	97.011	96.001
112.67	96.763	96.799
112.72	96.534	97.617
112.67	96.288	98.431
112.63	95.994	99.229
112.57	95.66	100.01
112.44	95.306	100.77
112.3	94.952	101.54
112.09	94.588	102.27
111.83	94.216	103
111.57	93.838	103.71
111.3	93.464	104.43
111.02	93.081	105.14
110.71	92.693	105.83
110.39	92.304	106.52
110.09	91.927	107.22
109.85	91.555	107.94
109.66	91.181	108.68
109.49	90.811	109.43
109.31	90.442	110.18
109.13	90.076	110.93
108.98	89.718	111.68
108.85	89.362	112.45
108.7	89.006	113.21
108.55	88.653	113.97
108.38	88.304	114.72
108.14	87.957	115.46
107.82	87.62	116.18
107.49	87.304	116.89
107.12	86.999	117.6
106.7	86.709	118.28
106.32	86.442	118.99
106	86.188	119.74
105.7	85.942	120.5
105.4	85.705	121.25
105.14	85.509	122.04
104.99	85.39	122.87
104.89	85.315	123.71
104.78	85.237	124.55
104.69	85.163	125.4
104.63	85.106	126.24
104.62	85.083	127.09
104.65	85.086	127.95
104.69	85.089	128.8
104.71	85.087	129.65
104.71	85.066	130.5
104.66	85.017	131.35
104.55	84.951	132.19
104.39	84.91	133.02
