90.802	91.035	42.276
91.151	91.372	42.975
91.514	91.735	43.653
91.89	92.143	44.298
92.262	92.58	44.927
92.596	92.997	45.59
92.9	93.397	46.277
93.213	93.771	46.974
93.549	94.132	47.668
93.906	94.508	48.343
94.213	94.839	49.064
94.448	95.12	49.832
94.691	95.336	50.619
95.01	95.491	51.392
95.382	95.605	52.149
95.683	95.746	52.932
95.926	95.907	53.731
96.135	96.088	54.536
96.303	96.309	55.341
96.417	96.577	56.141
96.537	96.855	56.936
96.663	97.141	57.728
96.788	97.442	58.515
96.916	97.744	59.3
97.062	98.062	60.077
97.236	98.516	60.776
97.462	98.956	61.469
97.77	99.234	62.212
98.153	99.343	62.963
98.583	99.397	63.695
99.041	99.527	64.4
99.567	99.693	65.047
100.16	99.893	65.621
100.76	100.1	66.184
101.35	100.31	66.765
101.88	100.63	67.343
102.37	101.02	67.914
102.82	101.43	68.514
103.23	101.81	69.159
103.63	102.15	69.822
104.04	102.49	70.487
104.44	102.85	71.146
104.81	103.11	71.865
105.16	103.25	72.632
105.48	103.31	73.417
105.79	103.34	74.207
106.11	103.31	74.997
106.44	103.23	75.777
106.77	103.1	76.548
107.1	102.94	77.316
107.44	102.74	78.072
107.78	102.5	78.815
108.11	102.25	79.555
108.43	102.01	80.311
108.73	101.82	81.082
109.04	101.65	81.858
109.35	101.49	82.633
109.67	101.4	83.418
109.98	101.41	84.21
110.29	101.44	85.002
110.6	101.45	85.792
110.89	101.42	86.592
111.1	101.29	87.408
111.23	101.09	88.224
111.39	100.91	89.041
111.59	100.78	89.857
111.84	100.67	90.663
112.12	100.49	91.449
112.4	100.25	92.216
112.68	99.983	92.973
112.96	99.713	93.728
113.27	99.45	94.474
113.64	99.175	95.19
114.05	98.863	95.872
114.49	98.523	96.515
114.94	98.164	97.139
115.33	97.796	97.804
115.51	97.432	98.552
115.47	97.079	99.326
115.32	96.714	100.08
115.1	96.352	100.82
114.82	95.988	101.54
114.51	95.607	102.23
114.19	95.219	102.92
113.87	94.83	103.61
113.55	94.441	104.29
113.24	94.053	104.98
112.92	93.663	105.67
112.6	93.275	106.36
112.29	92.886	107.04
111.97	92.497	107.73
111.67	92.101	108.43
111.41	91.685	109.12
111.15	91.262	109.81
110.88	90.864	110.52
110.7	90.496	111.26
110.6	90.143	112.03
110.56	89.816	112.82
110.51	89.515	113.61
110.38	89.205	114.39
110.16	88.867	115.14
109.93	88.516	115.88
109.72	88.185	116.64
109.57	87.893	117.43
109.54	87.659	118.24
109.68	87.49	119.07
109.91	87.353	119.88
110.13	87.216	120.68
110.33	87.071	121.5
110.53	86.924	122.31
110.73	86.782	123.13
110.96	86.645	123.94
111.19	86.511	124.74
