90.01	95.729	51.733
90.156	95.688	52.57
90.329	95.668	53.403
90.524	95.658	54.232
90.778	95.635	55.043
91.081	95.61	55.838
91.407	95.601	56.624
91.749	95.633	57.402
92.133	95.713	58.157
92.549	95.848	58.886
92.954	96.052	59.606
93.33	96.341	60.312
93.687	96.7	60.996
94.039	97.114	61.651
94.385	97.582	62.272
94.726	98.054	62.893
95.077	98.525	63.509
95.45	99.022	64.091
95.853	99.559	64.614
96.275	100.1	65.113
96.711	100.63	65.623
97.197	101.11	66.127
97.744	101.49	66.655
98.318	101.77	67.218
98.857	102.04	67.815
99.365	102.39	68.4
99.871	102.78	68.967
100.38	103.11	69.561
100.85	103.42	70.199
101.27	103.71	70.878
101.64	103.96	71.603
101.95	104.15	72.371
102.22	104.3	73.165
102.46	104.45	73.968
102.67	104.62	74.776
102.9	104.8	75.572
103.18	105.01	76.349
103.47	105.23	77.119
103.75	105.43	77.896
104.03	105.61	78.677
104.29	105.75	79.479
104.5	105.85	80.296
104.69	105.92	81.122
104.9	105.96	81.947
105.11	105.98	82.771
105.34	106.01	83.589
105.56	106.09	84.409
105.77	106.18	85.228
106.03	106.28	86.031
106.37	106.4	86.804
106.76	106.56	87.539
107.2	106.78	88.234
107.66	107.05	88.901
108.07	107.29	89.6
108.46	107.53	90.323
108.83	107.72	91.062
109.23	107.87	91.801
109.67	107.96	92.52
110.15	107.99	93.219
110.6	107.95	93.941
111	107.89	94.69
111.34	107.8	95.463
111.64	107.68	96.253
111.87	107.54	97.06
112.03	107.39	97.882
112.11	107.21	98.711
112.12	107.02	99.54
112.06	106.83	100.37
111.93	106.65	101.19
111.73	106.47	102
111.45	106.28	102.78
111.07	106.04	103.5
110.66	105.77	104.2
110.26	105.51	104.9
109.84	105.25	105.59
109.4	104.98	106.27
108.96	104.72	106.95
108.53	104.47	107.64
108.15	104.24	108.36
107.89	103.99	109.14
107.74	103.72	109.93
107.68	103.45	110.73
107.62	103.19	111.54
107.59	102.96	112.36
107.57	102.75	113.19
107.56	102.51	114.01
107.62	102.24	114.81
107.74	101.97	115.61
107.92	101.73	116.41
108.22	101.56	117.18
108.66	101.49	117.91
109.18	101.55	118.58
109.68	101.69	119.25
110.15	101.91	119.92
110.57	102.13	120.63
110.91	102.35	121.38
111.2	102.55	122.15
111.48	102.75	122.93
111.76	102.96	123.7
112.04	103.21	124.47
112.34	103.53	125.2
112.65	103.91	125.89
112.95	104.31	126.58
113.14	104.66	127.34
113.18	104.93	128.14
113.16	105.19	128.95
113.09	105.43	129.76
