89.831	91.127	42.894
90.11	91.5	43.607
90.4	91.886	44.308
90.693	92.28	45.003
90.954	92.655	45.721
91.179	93.009	46.462
91.411	93.329	47.216
91.667	93.591	47.984
91.934	93.789	48.767
92.172	93.947	49.569
92.368	94.067	50.388
92.547	94.193	51.211
92.718	94.335	52.032
92.901	94.467	52.853
93.142	94.537	53.666
93.422	94.567	54.469
93.694	94.61	55.274
93.974	94.662	56.076
94.284	94.717	56.866
94.592	94.797	57.655
94.867	94.903	58.453
95.128	95.087	59.242
95.382	95.369	60.004
95.612	95.741	60.734
95.832	96.155	61.445
96.049	96.6	62.137
96.275	97.052	62.824
96.542	97.455	63.524
96.869	97.761	64.247
97.276	98.057	64.933
97.753	98.346	65.575
98.284	98.615	66.182
98.8	98.859	66.812
99.294	99.084	67.467
99.795	99.328	68.109
100.27	99.619	68.752
100.7	99.934	69.413
101.1	100.23	70.102
101.48	100.51	70.813
101.84	100.77	71.539
102.23	101.01	72.254
102.66	101.22	72.956
103.12	101.37	73.655
103.59	101.5	74.356
104.04	101.62	75.066
104.48	101.7	75.79
104.9	101.75	76.528
105.29	101.76	77.285
105.63	101.72	78.062
105.94	101.61	78.847
106.22	101.46	79.637
106.47	101.31	80.435
106.7	101.17	81.242
106.9	101	82.052
107.09	100.81	82.86
107.28	100.63	83.671
107.48	100.49	84.485
107.71	100.4	85.299
107.97	100.34	86.11
108.21	100.29	86.923
108.45	100.26	87.74
108.69	100.24	88.555
108.91	100.22	89.376
109.12	100.21	90.201
109.32	100.2	91.028
109.55	100.18	91.848
109.83	100.16	92.652
110.13	100.16	93.446
110.43	100.16	94.244
110.69	100.15	95.054
110.85	100.1	95.888
110.9	100.02	96.734
110.93	99.894	97.576
110.97	99.726	98.409
111.03	99.519	99.233
111.04	99.293	100.05
111	99.055	100.87
110.9	98.817	101.68
110.73	98.612	102.49
110.51	98.427	103.29
110.25	98.24	104.08
109.98	98.032	104.86
109.7	97.798	105.63
109.41	97.537	106.39
109.15	97.277	107.15
108.95	97.031	107.94
108.82	96.79	108.75
108.73	96.498	109.54
108.68	96.173	110.33
108.65	95.842	111.11
108.66	95.515	111.9
108.66	95.19	112.69
108.67	94.87	113.48
108.69	94.596	114.28
108.72	94.37	115.1
108.79	94.214	115.94
108.93	94.1	116.77
109.1	94.022	117.6
109.32	93.935	118.42
109.58	93.833	119.22
109.88	93.724	120.01
110.22	93.605	120.78
110.58	93.474	121.54
110.95	93.326	122.29
111.31	93.178	123.04
111.68	93.016	123.8
112.03	92.829	124.55
112.37	92.609	125.3
112.68	92.429	126.07
112.99	92.276	126.85
113.32	92.11	127.61
113.65	91.918	128.37
114.01	91.691	129.11
114.41	91.444	129.82
114.83	91.207	130.52
115.27	91.004	131.22
