89.806	95.512	51.865
89.968	95.458	52.698
90.156	95.414	53.527
90.364	95.365	54.351
90.627	95.298	55.157
90.95	95.237	55.942
91.3	95.206	56.717
91.655	95.23	57.49
92.044	95.332	58.239
92.46	95.499	58.962
92.869	95.726	59.672
93.255	96.023	60.369
93.624	96.383	61.047
93.987	96.79	61.7
94.351	97.244	62.321
94.706	97.707	62.941
95.064	98.171	63.559
95.433	98.652	64.156
95.833	99.168	64.702
96.271	99.697	65.204
96.735	100.2	65.709
97.239	100.66	66.214
97.792	101.03	66.746
98.364	101.3	67.314
98.897	101.57	67.919
99.391	101.91	68.521
99.872	102.29	69.109
100.35	102.64	69.721
100.8	102.95	70.37
101.21	103.24	71.057
101.58	103.5	71.782
101.9	103.7	72.542
102.2	103.86	73.323
102.47	104.02	74.112
102.72	104.19	74.909
103	104.37	75.694
103.3	104.56	76.466
103.61	104.75	77.235
103.9	104.91	78.017
104.19	105.04	78.808
104.43	105.14	79.618
104.63	105.19	80.444
104.79	105.22	81.278
104.97	105.21	82.111
105.16	105.16	82.938
105.35	105.11	83.766
105.5	105.08	84.604
105.62	105.07	85.447
105.77	105.04	86.283
105.95	104.99	87.113
106.17	104.99	87.936
106.43	105.12	88.736
106.74	105.34	89.499
107.06	105.54	90.26
107.36	105.73	91.033
107.61	105.9	91.828
107.84	106.03	92.637
108.07	106.11	93.451
108.39	106.13	94.242
108.73	106.09	95.017
109.05	105.99	95.8
109.33	105.87	96.597
109.57	105.74	97.402
109.72	105.6	98.227
109.75	105.44	99.063
109.66	105.29	99.895
109.51	105.16	100.72
109.32	105.06	101.55
109.06	104.96	102.35
108.76	104.86	103.14
108.39	104.77	103.9
107.96	104.68	104.63
107.53	104.59	105.36
107.09	104.49	106.08
106.67	104.38	106.81
106.29	104.26	107.56
106.05	104.13	108.37
105.94	103.97	109.2
105.91	103.78	110.03
105.93	103.53	110.84
105.89	103.27	111.65
105.82	103.02	112.46
105.74	102.8	113.28
105.64	102.58	114.1
105.52	102.34	114.91
105.36	102.09	115.7
105.15	101.83	116.49
104.88	101.6	117.26
104.54	101.44	118.02
104.17	101.32	118.78
103.83	101.24	119.55
103.48	101.24	120.33
103.13	101.3	121.1
102.83	101.4	121.89
102.56	101.51	122.69
102.33	101.64	123.5
102.18	101.79	124.33
102.1	101.96	125.16
102.08	102.07	126
102.13	102.11	126.85
102.23	102.1	127.7
102.38	102.06	128.53
102.59	101.99	129.35
102.85	101.88	130.16
103.13	101.72	130.95
103.42	101.54	131.73
103.71	101.35	132.5
