90.066	93.11	41.677
90.341	93.494	42.385
90.627	93.891	43.082
90.929	94.313	43.757
91.226	94.737	44.432
91.494	95.131	45.138
91.742	95.5	45.863
92.005	95.848	46.594
92.281	96.186	47.325
92.564	96.521	48.055
92.855	96.851	48.783
93.165	97.169	49.509
93.483	97.455	50.245
93.791	97.697	51
94.08	97.905	51.772
94.352	98.119	52.55
94.608	98.334	53.333
94.854	98.557	54.116
95.103	98.781	54.899
95.359	99.004	55.679
95.62	99.231	56.456
95.91	99.443	57.228
96.185	99.678	57.998
96.399	99.966	58.77
96.559	100.28	59.545
96.775	100.48	60.342
97.037	100.54	61.15
97.345	100.5	61.942
97.712	100.46	62.708
98.134	100.49	63.446
98.593	100.68	64.135
99.09	100.94	64.775
99.633	101.22	65.367
100.18	101.45	65.972
100.73	101.64	66.592
101.27	101.82	67.225
101.79	102.05	67.861
102.27	102.31	68.511
102.71	102.59	69.181
103.13	102.88	69.86
103.55	103.18	70.541
103.94	103.47	71.238
104.29	103.66	71.991
104.59	103.73	72.783
104.88	103.78	73.581
105.16	103.83	74.382
105.44	103.87	75.187
105.72	103.9	75.99
106	103.91	76.792
106.29	103.88	77.59
106.6	103.81	78.381
106.91	103.69	79.162
107.2	103.54	79.951
107.45	103.4	80.752
107.68	103.28	81.563
107.94	103.16	82.364
108.21	103.04	83.16
108.5	102.95	83.955
108.82	102.94	84.744
109.17	103	85.518
109.53	103.08	86.284
109.91	103.16	87.043
110.25	103.22	87.818
110.55	103.21	88.617
110.83	103.19	89.421
111.12	103.17	90.22
111.43	103.13	91.01
111.78	103.08	91.783
112.12	103	92.558
112.43	102.86	93.339
112.75	102.68	94.107
113.1	102.48	94.859
113.47	102.29	95.597
113.89	102.13	96.32
114.31	101.94	97.035
114.67	101.68	97.765
114.92	101.39	98.524
115.06	101.07	99.3
115.13	100.73	100.08
115.1	100.38	100.85
114.97	100.02	101.61
114.74	99.649	102.35
114.46	99.275	103.06
114.14	98.914	103.76
113.81	98.575	104.46
113.43	98.259	105.16
113.01	97.97	105.84
112.61	97.651	106.52
112.23	97.3	107.2
111.89	96.925	107.88
111.57	96.536	108.57
111.26	96.147	109.25
110.95	95.748	109.94
110.68	95.323	110.63
110.47	94.865	111.31
110.32	94.447	112.04
110.18	94.124	112.82
110.09	93.831	113.61
110.08	93.525	114.41
110.04	93.409	115.25
110	93.515	116.09
110.06	93.645	116.93
110.23	93.69	117.76
110.51	93.645	118.57
110.85	93.576	119.35
111.21	93.506	120.11
111.6	93.454	120.87
111.97	93.41	121.63
112.35	93.338	122.39
112.73	93.237	123.14
113.1	93.114	123.9
113.46	92.947	124.65
113.85	92.75	125.38
114.29	92.575	126.09
114.76	92.382	126.77
115.24	92.136	127.43
115.74	91.855	128.06
116.27	91.575	128.66
