90.55	93.327	42.393
90.844	93.724	43.087
91.162	94.143	43.756
91.482	94.568	44.42
91.771	94.968	45.114
92.039	95.348	45.827
92.316	95.709	46.546
92.601	96.055	47.27
92.89	96.397	47.994
93.188	96.726	48.719
93.505	97.037	49.445
93.834	97.315	50.179
94.155	97.552	50.931
94.461	97.748	51.7
94.737	97.947	52.48
94.975	98.168	53.267
95.201	98.404	54.053
95.436	98.636	54.837
95.685	98.861	55.619
95.955	99.081	56.396
96.264	99.277	57.164
96.569	99.482	57.931
96.806	99.736	58.708
96.967	100.04	59.488
97.179	100.24	60.286
97.433	100.36	61.09
97.732	100.42	61.884
98.092	100.47	62.653
98.511	100.58	63.385
98.967	100.83	64.056
99.469	101.1	64.687
100.02	101.39	65.27
100.57	101.61	65.872
101.12	101.8	66.494
101.66	102	67.12
102.17	102.24	67.757
102.64	102.51	68.415
103.07	102.79	69.092
103.48	103.09	69.775
103.89	103.4	70.449
104.29	103.71	71.135
104.64	103.91	71.885
104.93	103.98	72.683
105.2	104.02	73.486
105.48	104.06	74.288
105.76	104.09	75.091
106.05	104.09	75.892
106.35	104.07	76.69
106.65	104.01	77.483
106.96	103.89	78.265
107.29	103.72	79.031
107.6	103.53	79.802
107.88	103.36	80.587
108.12	103.23	81.391
108.4	103.11	82.187
108.7	103.01	82.975
109.03	102.93	83.757
109.39	102.92	84.529
109.77	102.98	85.285
110.16	103.07	86.035
110.47	103.08	86.827
110.74	103.02	87.634
110.98	102.94	88.447
111.23	102.87	89.257
111.5	102.8	90.06
111.8	102.73	90.852
112.15	102.65	91.623
112.51	102.52	92.383
112.86	102.35	93.139
113.23	102.12	93.872
113.64	101.86	94.574
114.07	101.61	95.259
114.54	101.36	95.926
115	101.09	96.589
115.38	100.77	97.278
115.67	100.41	97.991
115.83	100.01	98.724
115.87	99.59	99.467
115.82	99.167	100.2
115.76	98.744	100.94
115.62	98.313	101.66
115.41	97.885	102.37
115.15	97.469	103.06
114.85	97.068	103.75
114.53	96.679	104.44
114.21	96.29	105.13
113.89	95.905	105.81
113.57	95.516	106.5
113.25	95.127	107.19
