96.802	99.107	68.389
97.321	99.61	68.837
97.775	100.06	69.399
98.127	100.53	70.017
98.508	100.98	70.628
98.894	101.43	71.243
99.289	101.87	71.849
99.67	102.29	72.486
100.03	102.67	73.156
100.38	103	73.859
100.71	103.29	74.587
101.05	103.55	75.322
101.43	103.82	76.035
101.82	104.09	76.742
102.21	104.35	77.45
102.57	104.63	78.169
102.9	104.89	78.908
103.18	105.1	79.686
103.38	105.25	80.498
103.54	105.35	81.329
103.67	105.41	82.167
103.8	105.44	83.008
103.96	105.51	83.84
104.15	105.63	84.661
104.37	105.77	85.472
104.62	105.92	86.272
104.91	106.07	87.056
105.25	106.26	87.811
105.65	106.5	88.523
106.09	106.8	89.19
106.52	107.09	89.863
106.93	107.37	90.555
107.29	107.63	91.278
107.6	107.87	92.035
107.86	108.05	92.825
108.16	108.19	93.607
108.54	108.28	94.364
108.93	108.32	95.121
109.25	108.27	95.907
109.5	108.15	96.71
109.67	108.03	97.537
109.71	107.93	98.381
109.63	107.83	99.223
109.5	107.73	100.06
109.3	107.64	100.88
109.04	107.55	101.69
108.73	107.44	102.47
108.36	107.36	103.23
107.92	107.28	103.96
107.44	107.19	104.65
106.93	107.08	105.32
106.4	106.97	105.98
106.1	106.76	106.75
105.98	106.51	107.56
105.95	106.25	108.37
105.98	105.95	109.16
105.99	105.67	109.97
105.95	105.39	110.77
105.93	105.16	111.59
105.91	104.96	112.42
105.86	104.77	113.25
105.75	104.59	114.07
105.57	104.41	114.88
105.39	104.23	115.7
105.18	104.05	116.5
104.95	103.85	117.29
