95.53	93.914	54.514
95.752	93.99	55.332
95.971	94.047	56.153
96.18	94.087	56.977
96.36	94.168	57.804
96.509	94.31	58.63
96.662	94.538	59.436
96.822	94.86	60.208
96.969	95.244	60.953
97.107	95.658	61.685
97.252	96.085	62.407
97.44	96.469	63.143
97.686	96.813	63.882
97.999	97.131	64.607
98.406	97.405	65.302
98.901	97.623	65.958
99.425	97.831	66.595
99.946	98.069	67.223
100.52	98.313	67.803
101.13	98.547	68.341
101.69	98.877	68.889
102.2	99.281	69.434
102.69	99.711	69.988
103.15	100.11	70.58
103.59	100.47	71.217
104.02	100.79	71.87
104.48	101.06	72.535
104.94	101.25	73.224
105.39	101.37	73.936
105.83	101.42	74.66
106.28	101.38	75.38
106.73	101.26	76.093
107.15	101.1	76.817
107.52	100.89	77.554
107.85	100.63	78.293
108.16	100.34	79.028
108.43	100.01	79.768
108.66	99.667	80.511
108.9	99.297	81.24
109.12	98.904	81.963
109.29	98.502	82.695
109.46	98.148	83.451
109.6	97.81	84.22
109.67	97.459	84.992
109.7	97.099	85.764
109.72	96.784	86.554
109.75	96.468	87.345
109.79	96.204	88.153
109.85	95.956	88.965
109.93	95.731	89.783
110.02	95.543	90.608
110.15	95.334	91.424
110.32	95.113	92.227
110.58	94.894	93.008
110.87	94.694	93.784
111.16	94.506	94.561
111.45	94.306	95.336
111.75	94.068	96.096
112.08	93.787	96.826
112.44	93.461	97.524
112.67	93.109	98.268
112.69	92.76	99.044
112.58	92.418	99.816
112.42	92.067	100.58
112.23	91.706	101.32
111.99	91.349	102.06
111.71	90.993	102.78
111.4	90.631	103.48
111.08	90.254	104.18
110.77	89.866	104.87
110.49	89.483	105.58
110.3	89.115	106.32
110.2	88.764	107.09
110.15	88.418	107.87
110.19	88.089	108.65
110.36	87.787	109.43
110.49	87.477	110.21
110.59	87.16	111
110.72	86.85	111.78
110.86	86.554	112.56
110.96	86.255	113.35
110.98	85.921	114.14
110.92	85.589	114.92
110.79	85.306	115.71
110.55	85.098	116.5
110.36	84.933	117.31
110.28	84.787	118.15
110.34	84.655	118.99
110.48	84.534	119.82
110.7	84.413	120.63
110.93	84.279	121.44
111.16	84.145	122.25
111.4	84.013	123.05
111.65	83.887	123.86
111.9	83.759	124.66
112.15	83.619	125.46
112.41	83.478	126.26
112.68	83.344	127.06
112.95	83.224	127.86
113.23	83.12	128.65
113.56	83.039	129.43
