90.271	91.542	42.346
90.574	91.912	43.051
90.892	92.295	43.741
91.226	92.705	44.408
91.548	93.115	45.081
91.841	93.509	45.776
92.106	93.882	46.494
92.389	94.199	47.231
92.687	94.472	47.98
92.984	94.71	48.741
93.253	94.901	49.525
93.489	95.04	50.331
93.74	95.197	51.129
94.019	95.349	51.918
94.279	95.495	52.715
94.455	95.658	53.532
94.548	95.841	54.358
94.663	96.006	55.185
94.808	96.153	56.011
94.976	96.307	56.831
95.158	96.48	57.644
95.347	96.685	58.448
95.533	96.974	59.227
95.718	97.327	59.979
95.912	97.745	60.695
96.112	98.255	61.347
96.312	98.874	61.897
96.545	99.52	62.402
96.803	100.2	62.852
97.092	100.88	63.267
97.432	101.5	63.751
97.813	102.02	64.303
98.264	102.48	64.857
98.772	102.87	65.421
99.303	103.14	66.025
99.84	103.33	66.655
100.36	103.54	67.292
100.87	103.77	67.94
101.34	104	68.604
101.8	104.25	69.277
102.25	104.51	69.951
102.72	104.75	70.618
103.13	104.91	71.345
103.46	104.99	72.125
103.71	105.04	72.937
103.89	105.11	73.765
104.03	105.21	74.599
104.21	105.32	75.423
104.45	105.43	76.233
104.72	105.54	77.033
104.99	105.63	77.832
105.27	105.71	78.632
105.54	105.76	79.438
105.8	105.79	80.247
106.04	105.81	81.063
106.28	105.81	81.879
106.54	105.8	82.691
106.82	105.81	83.495
107.13	105.87	84.285
107.49	105.96	85.048
107.91	106.08	85.777
108.36	106.2	86.487
108.84	106.36	87.176
109.3	106.58	87.856
109.73	106.85	88.537
110.16	107.1	89.228
110.6	107.23	89.947
111.05	107.25	90.662
111.53	107.18	91.362
112.01	107.05	92.053
112.48	106.91	92.751
112.94	106.78	93.453
113.42	106.64	94.143
113.92	106.5	94.813
114.39	106.35	95.504
114.77	106.21	96.253
115.1	106.08	97.025
115.38	105.94	97.82
115.53	105.77	98.639
115.56	105.57	99.467
115.49	105.36	100.29
115.34	105.14	101.1
115.09	104.91	101.88
114.81	104.64	102.63
114.52	104.34	103.37
114.21	104	104.09
113.9	103.68	104.82
113.58	103.4	105.55
113.22	103.14	106.28
112.78	102.86	106.96
112.37	102.57	107.64
111.96	102.28	108.33
111.54	101.99	109.01
111.12	101.71	109.69
110.7	101.45	110.39
110.34	101.2	111.12
110.05	100.98	111.89
109.84	100.8	112.69
109.75	100.64	113.52
109.75	100.5	114.36
109.79	100.37	115.2
109.89	100.25	116.04
110.02	100.13	116.87
110.24	100.02	117.69
110.54	99.916	118.48
110.88	99.826	119.25
111.17	99.776	120.05
111.45	99.772	120.85
111.74	99.79	121.65
112.04	99.815	122.45
112.34	99.859	123.24
112.63	99.946	124.04
112.93	100.07	124.82
113.23	100.25	125.6
113.5	100.5	126.37
113.73	100.83	127.12
113.92	101.14	127.89
114.06	101.41	128.68
114.16	101.63	129.5
114.22	101.8	130.33
114.2	101.88	131.18
