87.907	93.598	41.888
88.161	93.992	42.599
88.36	94.412	43.312
88.521	94.861	44.018
88.662	95.258	44.758
88.778	95.579	45.537
88.894	95.901	46.317
89.009	96.17	47.117
89.179	96.409	47.916
89.417	96.599	48.71
89.64	96.753	49.517
89.849	96.867	50.334
90.058	96.962	51.154
90.263	97.056	51.974
90.451	97.141	52.8
90.66	97.26	53.616
90.89	97.428	54.418
91.141	97.607	55.211
91.407	97.767	56.003
91.672	97.908	56.799
91.938	98.098	57.585
92.218	98.333	58.354
92.507	98.589	59.112
92.792	98.849	59.87
93.074	99.109	60.63
93.376	99.457	61.345
93.683	99.882	62.016
93.982	100.35	62.664
94.285	100.83	63.298
94.611	101.34	63.899
94.951	101.89	64.452
95.286	102.47	64.977
95.628	103.05	65.498
96.006	103.61	66.014
96.448	104.13	66.521
96.937	104.62	67.019
97.391	105.12	67.53
97.806	105.63	68.072
98.196	106.12	68.648
98.577	106.56	69.269
98.962	106.94	69.929
99.356	107.27	70.605
99.729	107.6	71.295
100.06	107.94	72.002
100.32	108.31	72.722
