95.408	93.943	54.337
95.626	94.025	55.155
95.848	94.093	55.974
96.063	94.137	56.796
96.252	94.216	57.622
96.408	94.349	58.448
96.559	94.56	59.259
96.717	94.863	60.039
96.862	95.248	60.784
96.994	95.665	61.515
97.13	96.098	62.236
97.302	96.5	62.966
97.531	96.856	63.705
97.82	97.183	64.436
98.207	97.467	65.138
98.684	97.696	65.803
99.213	97.888	66.44
99.727	98.114	67.079
100.27	98.357	67.682
100.87	98.594	68.238
101.44	98.875	68.808
101.95	99.244	69.38
102.42	99.652	69.955
102.88	100.04	70.558
103.31	100.38	71.204
103.75	100.69	71.87
104.2	100.95	72.539
104.67	101.14	73.224
105.13	101.27	73.928
105.57	101.34	74.651
106.02	101.34	75.373
106.46	101.24	76.091
106.88	101.1	76.818
107.26	100.92	77.558
107.6	100.69	78.306
107.9	100.42	79.054
108.16	100.12	79.805
108.38	99.789	80.561
108.61	99.443	81.304
108.82	99.077	82.042
109.01	98.714	82.791
109.19	98.416	83.566
109.37	98.152	84.356
109.49	97.889	85.156
109.58	97.617	85.958
109.64	97.385	86.775
109.71	97.19	87.601
109.79	96.996	88.426
109.88	96.818	89.254
109.96	96.641	90.082
110.03	96.458	90.911
110.12	96.267	91.736
110.29	96.083	92.548
110.52	95.91	93.35
110.76	95.742	94.149
110.99	95.556	94.949
111.2	95.348	95.747
111.4	95.104	96.538
111.51	94.838	97.339
111.51	94.564	98.145
111.45	94.286	98.947
111.33	94.006	99.743
111.16	93.733	100.53
110.96	93.454	101.31
110.75	93.149	102.08
110.54	92.812	102.83
110.31	92.453	103.57
110.02	92.106	104.29
109.72	91.779	105.02
109.48	91.466	105.77
109.36	91.142	106.55
109.31	90.804	107.33
109.24	90.45	108.1
109.17	90.099	108.87
109.1	89.748	109.64
108.97	89.392	110.41
108.81	89.035	111.17
108.68	88.683	111.93
108.53	88.341	112.69
108.34	88.006	113.45
108.09	87.681	114.2
107.8	87.387	114.94
107.46	87.111	115.67
107.06	86.836	116.37
106.62	86.558	117.05
106.18	86.271	117.71
105.76	85.986	118.4
105.36	85.714	119.1
104.94	85.447	119.79
104.51	85.187	120.47
104.15	84.977	121.22
103.84	84.802	121.99
103.55	84.66	122.78
103.26	84.539	123.57
102.98	84.436	124.37
102.74	84.34	125.18
102.51	84.286	126
102.29	84.262	126.82
102.08	84.245	127.64
101.84	84.236	128.46
101.56	84.246	129.26
101.24	84.255	130.05
100.9	84.273	130.83
100.56	84.292	131.61
100.22	84.35	132.39
99.935	84.537	133.17
99.758	84.885	133.92
99.639	85.305	134.66
