92.871	90.694	56.933
93.25	90.865	57.675
93.574	91.142	58.412
93.848	91.481	59.143
94.113	91.819	59.877
94.389	92.165	60.604
94.677	92.533	61.316
94.966	92.901	62.027
95.242	93.311	62.72
95.512	93.77	63.385
95.795	94.266	64.016
96.051	94.714	64.693
96.298	95.12	65.399
96.566	95.515	66.105
96.886	95.936	66.772
97.265	96.376	67.394
97.624	96.901	67.959
97.975	97.471	68.486
98.33	98.045	69.005
98.698	98.547	69.586
99.013	99.028	70.213
99.248	99.557	70.838
99.588	100.07	71.43
99.995	100.52	72.021
100.41	100.92	72.645
100.82	101.27	73.305
101.24	101.58	73.975
101.69	101.86	74.644
102.14	102.1	75.325
102.58	102.32	76.016
103.03	102.51	76.713
103.48	102.67	77.416
103.93	102.8	78.127
104.32	102.89	78.877
104.66	102.94	79.656
104.95	102.95	80.456
105.17	102.95	81.277
105.34	102.94	82.113
105.47	102.9	82.953
105.57	102.8	83.791
105.64	102.64	84.624
105.71	102.47	85.456
105.77	102.29	86.286
105.82	102.11	87.116
105.82	101.91	87.944
105.74	101.7	88.765
105.68	101.52	89.596
105.7	101.41	90.44
105.75	101.38	91.289
105.82	101.35	92.137
105.87	101.34	92.987
105.9	101.33	93.837
105.91	101.31	94.688
105.91	101.29	95.539
106	101.22	96.383
106.19	101.09	97.199
106.47	100.91	97.985
106.72	100.75	98.782
106.94	100.61	99.594
107.06	100.46	100.42
107.08	100.33	101.26
107.01	100.21	102.1
106.87	100.14	102.94
106.64	100.13	103.76
106.37	100.17	104.57
106.35	100.18	105.42
106.67	100.11	106.2
107.02	100	106.97
107.33	99.864	107.75
107.55	99.702	108.56
107.61	99.512	109.39
107.55	99.305	110.21
107.47	99.09	111.03
107.39	98.871	111.85
107.3	98.652	112.67
107.2	98.424	113.48
107.16	98.163	114.29
107.14	97.875	115.09
107.13	97.588	115.89
107.12	97.296	116.69
107.13	96.981	117.48
107.18	96.609	118.25
107.27	96.185	118.98
107.4	95.744	119.7
107.58	95.331	120.42
107.76	95.006	121.19
107.98	94.731	121.96
108.25	94.469	122.73
108.54	94.235	123.49
108.82	94.008	124.26
109.09	93.769	125.03
109.34	93.526	125.81
109.57	93.271	126.59
109.76	93	127.37
109.89	92.758	128.18
109.99	92.548	129
110.08	92.368	129.83
110.22	92.193	130.65
110.44	92.032	131.45
110.66	91.884	132.26
