89.627	91.814	42.641
89.901	92.198	43.349
90.177	92.582	44.057
90.46	92.971	44.759
90.71	93.34	45.485
90.923	93.686	46.232
91.135	93.993	46.997
91.366	94.24	47.778
91.615	94.423	48.571
91.866	94.561	49.373
92.099	94.653	50.186
92.3	94.77	51.004
92.475	94.947	51.818
92.656	95.144	52.626
92.897	95.28	53.431
93.17	95.368	54.232
93.424	95.444	55.041
93.664	95.514	55.854
93.917	95.574	56.664
94.2	95.629	57.465
94.49	95.674	58.263
94.772	95.806	59.055
95.025	96.08	59.82
95.247	96.467	60.545
95.484	96.89	61.246
95.726	97.364	61.91
95.973	97.884	62.537
96.301	98.259	63.228
96.702	98.437	63.956
97.151	98.635	64.651
97.638	98.906	65.293
98.163	99.201	65.893
98.695	99.446	66.51
99.212	99.644	67.155
99.736	99.847	67.793
100.23	100.11	68.436
100.68	100.4	69.095
101.09	100.7	69.779
101.46	100.97	70.496
101.8	101.22	71.234
102.16	101.46	71.967
102.56	101.68	72.685
102.98	101.84	73.403
103.42	101.96	74.125
103.84	102.07	74.853
104.25	102.16	75.594
104.64	102.23	76.346
105.01	102.27	77.109
105.35	102.28	77.889
105.65	102.23	78.685
105.92	102.13	79.487
106.14	102.02	80.3
106.33	101.93	81.124
106.5	101.84	81.955
106.66	101.7	82.78
106.81	101.54	83.602
106.96	101.39	84.425
107.15	101.29	85.251
107.36	101.25	86.074
107.54	101.21	86.905
107.69	101.17	87.741
107.83	101.14	88.58
107.98	101.13	89.419
108.1	101.11	90.261
108.19	101.09	91.106
108.3	101.07	91.951
108.43	101.05	92.792
108.62	100.99	93.618
108.86	100.91	94.431
109.09	100.83	95.247
109.26	100.73	96.074
109.37	100.61	96.91
109.44	100.47	97.747
109.51	100.31	98.579
109.55	100.12	99.408
109.53	99.915	100.23
109.45	99.703	101.05
109.32	99.507	101.87
109.13	99.357	102.69
108.91	99.251	103.5
108.64	99.139	104.3
108.38	98.995	105.1
108.2	98.786	105.91
108.07	98.55	106.72
107.98	98.327	107.53
107.91	98.119	108.35
107.84	97.892	109.17
107.78	97.641	109.98
107.73	97.37	110.79
107.67	97.118	111.6
107.59	96.873	112.41
107.51	96.628	113.22
107.45	96.394	114.04
107.38	96.177	114.86
107.32	95.945	115.68
107.32	95.679	116.49
107.36	95.388	117.28
107.44	95.083	118.08
107.52	94.791	118.87
107.6	94.509	119.67
107.7	94.256	120.48
107.86	94.013	121.28
108.09	93.747	122.05
108.34	93.491	122.82
108.57	93.239	123.6
108.76	92.973	124.39
108.91	92.687	125.18
109.03	92.386	125.97
109.15	92.086	126.75
109.23	91.773	127.54
109.28	91.486	128.34
109.33	91.235	129.15
109.42	91.01	129.97
109.62	90.768	130.76
109.88	90.528	131.54
110.16	90.304	132.31
