87.324	86.906	43.631
87.352	87.041	44.471
87.416	87.137	45.314
87.534	87.198	46.155
87.689	87.252	46.99
87.845	87.307	47.825
88.039	87.352	48.652
88.282	87.402	49.466
88.562	87.517	50.261
88.845	87.687	51.046
89.125	87.848	51.833
89.401	87.99	52.625
89.666	88.125	53.422
89.892	88.311	54.222
90.055	88.594	55.008
90.191	88.905	55.788
90.322	89.22	56.568
90.455	89.564	57.336
90.579	89.97	58.074
90.687	90.418	58.79
90.75	90.923	59.474
90.778	91.483	60.115
90.793	92.089	60.715
90.832	92.725	61.281
90.865	93.395	61.808
90.909	94.075	62.321
91.009	94.745	62.838
91.183	95.399	63.357
91.334	96.062	63.871
91.396	96.732	64.395
91.359	97.381	64.946
91.335	97.982	65.551
