89.932	91.442	42.345
90.214	91.823	43.053
90.51	92.206	43.753
90.822	92.605	44.437
91.12	93.002	45.128
91.386	93.38	45.842
91.624	93.736	46.579
91.882	94.036	47.332
92.156	94.274	48.102
92.429	94.458	48.886
92.683	94.597	49.686
92.914	94.696	50.5
93.134	94.834	51.31
93.348	94.999	52.117
93.565	95.153	52.925
93.775	95.286	53.739
93.968	95.408	54.559
94.164	95.514	55.38
94.385	95.595	56.198
94.635	95.659	57.009
94.884	95.724	57.82
95.117	95.812	58.633
95.326	96.042	59.426
95.509	96.391	60.18
95.7	96.797	60.904
95.908	97.253	61.592
96.125	97.781	62.225
96.369	98.348	62.812
96.642	98.984	63.308
96.932	99.68	63.706
97.289	100.29	64.181
97.707	100.79	64.725
98.18	101.2	65.301
98.7	101.52	65.893
99.237	101.75	66.514
99.775	101.93	67.147
100.3	102.14	67.775
100.83	102.37	68.405
101.34	102.57	69.051
101.81	102.81	69.72
102.24	103.08	70.403
102.65	103.35	71.098
103.01	103.55	71.84
103.33	103.65	72.622
103.62	103.72	73.42
103.89	103.8	74.222
104.14	103.9	75.028
104.43	104	75.824
104.73	104.09	76.615
105.02	104.16	77.409
105.31	104.21	78.21
105.58	104.25	79.014
105.82	104.27	79.832
105.99	104.25	80.665
106.14	104.2	81.502
106.33	104.11	82.327
106.55	103.99	83.14
106.76	103.88	83.956
106.98	103.81	84.777
107.2	103.78	85.598
107.43	103.77	86.416
107.68	103.77	87.231
107.93	103.82	88.041
108.2	103.94	88.84
108.46	104.1	89.633
108.68	104.21	90.447
108.86	104.29	91.276
109.06	104.32	92.102
109.35	104.32	92.904
109.71	104.27	93.673
110.05	104.19	94.446
110.34	104.08	95.239
110.57	103.94	96.047
110.77	103.8	96.862
110.94	103.64	97.681
111.05	103.47	98.508
111.07	103.28	99.337
111.02	103.07	100.16
110.91	102.88	100.98
110.73	102.73	101.8
110.5	102.63	102.62
110.25	102.5	103.42
109.96	102.34	104.2
109.62	102.17	104.96
109.24	101.98	105.7
108.86	101.78	106.43
108.53	101.55	107.18
108.3	101.32	107.97
108.13	101.09	108.78
107.98	100.87	109.58
107.87	100.65	110.4
107.78	100.44	111.22
107.69	100.22	112.04
107.63	99.981	112.85
107.62	99.718	113.66
107.66	99.44	114.46
107.69	99.164	115.27
107.73	98.886	116.07
107.81	98.581	116.86
107.99	98.219	117.61
108.27	97.828	118.32
108.63	97.442	118.98
109.07	97.17	119.66
109.51	96.983	120.37
109.95	96.853	121.08
110.37	96.787	121.82
110.76	96.761	122.57
111.15	96.713	123.33
111.51	96.743	124.1
111.83	96.84	124.88
112.11	96.944	125.68
112.35	96.984	126.49
112.54	96.954	127.32
112.71	96.89	128.15
112.87	96.816	128.99
113.02	96.75	129.82
113.23	96.726	130.65
113.47	96.752	131.46
113.72	96.778	132.27
