90.085	91.575	42.358
90.375	91.951	43.064
90.68	92.336	43.759
91.002	92.741	44.435
91.308	93.142	45.121
91.584	93.526	45.828
91.834	93.886	46.558
92.103	94.189	47.306
92.388	94.433	48.071
92.67	94.634	48.847
92.932	94.789	49.642
93.169	94.902	50.451
93.406	95.049	51.256
93.65	95.212	52.054
93.882	95.369	52.858
94.071	95.523	53.673
94.218	95.678	54.497
94.374	95.815	55.323
94.556	95.927	56.146
94.763	96.037	56.964
94.978	96.159	57.779
95.19	96.32	58.587
95.39	96.591	59.369
95.577	96.949	60.118
95.775	97.366	60.834
95.981	97.856	61.499
96.191	98.437	62.086
96.522	98.837	62.76
96.953	98.931	63.488
97.411	98.987	64.202
97.895	99.177	64.875
98.41	99.418	65.507
98.945	99.621	66.136
99.485	99.809	66.764
100.03	100	67.389
100.55	100.21	68.024
101.04	100.46	68.679
101.47	100.75	69.35
101.86	101.06	70.04
102.23	101.35	70.749
102.6	101.61	71.471
103	101.83	72.188
103.41	101.99	72.916
103.82	102.09	73.651
104.22	102.19	74.395
104.6	102.27	75.154
104.96	102.32	75.923
105.3	102.36	76.7
105.63	102.36	77.488
105.94	102.3	78.278
106.23	102.19	79.069
106.5	102.05	79.862
106.74	101.91	80.668
106.94	101.78	81.485
107.13	101.64	82.301
107.33	101.48	83.114
107.53	101.32	83.927
107.76	101.23	84.74
108.03	101.21	85.549
108.29	101.24	86.357
108.51	101.24	87.179
108.72	101.23	88.005
108.92	101.22	88.832
109.12	101.22	89.658
109.33	101.23	90.484
109.54	101.25	91.307
109.77	101.27	92.125
110.04	101.29	92.934
110.32	101.32	93.738
110.6	101.31	94.539
110.82	101.24	95.359
110.95	101.13	96.192
111.02	100.99	97.03
111.07	100.84	97.866
111.13	100.67	98.697
111.16	100.47	99.525
111.15	100.25	100.35
111.08	100.02	101.17
110.95	99.822	101.98
110.76	99.674	102.8
110.52	99.569	103.61
110.26	99.41	104.4
109.97	99.218	105.18
109.67	99	105.94
109.36	98.766	106.7
109.06	98.523	107.46
108.82	98.284	108.24
108.63	98.033	109.03
108.48	97.751	109.82
108.37	97.427	110.6
108.28	97.138	111.4
108.21	96.866	112.2
108.16	96.596	113.01
108.14	96.341	113.82
108.12	96.117	114.64
108.13	95.908	115.47
108.19	95.681	116.28
108.32	95.458	117.1
108.52	95.251	117.9
108.77	95.055	118.69
109.06	94.868	119.46
109.39	94.699	120.23
109.74	94.547	120.99
110.11	94.404	121.74
110.49	94.28	122.5
110.86	94.163	123.25
111.23	94.045	124.01
111.59	93.915	124.77
111.92	93.792	125.54
112.25	93.698	126.32
112.54	93.59	127.11
112.81	93.459	127.91
113.07	93.328	128.71
113.32	93.173	129.51
113.56	93.019	130.31
113.82	92.873	131.11
114.1	92.735	131.9
