94.414	93.511	55.52
94.761	93.599	56.292
95.11	93.664	57.065
95.404	93.761	57.857
95.643	93.908	58.661
95.879	94.119	59.451
96.136	94.407	60.209
96.391	94.78	60.931
96.606	95.209	61.634
96.789	95.682	62.318
96.973	96.146	63.008
97.2	96.549	63.723
97.482	96.907	64.442
97.855	97.232	65.134
98.318	97.505	65.793
98.848	97.726	66.42
99.347	97.96	67.067
99.853	98.217	67.701
100.4	98.477	68.294
100.94	98.747	68.897
101.43	99.041	69.528
101.88	99.39	70.156
102.33	99.74	70.79
102.75	100.05	71.457
103.18	100.32	72.145
103.64	100.55	72.821
104.13	100.73	73.492
104.62	100.86	74.172
105.1	100.96	74.866
105.58	100.99	75.57
106.05	100.94	76.28
106.48	100.83	77.004
106.86	100.68	77.749
107.2	100.48	78.505
107.49	100.24	79.267
107.72	99.964	80.04
107.92	99.663	80.811
108.13	99.351	81.574
108.33	99.021	82.333
108.52	98.721	83.107
108.72	98.481	83.897
108.91	98.282	84.704
109.06	98.07	85.515
109.17	97.858	86.332
109.26	97.679	87.16
109.37	97.526	87.99
109.5	97.385	88.818
109.64	97.243	89.646
109.75	97.079	90.474
109.84	96.901	91.302
109.96	96.73	92.127
110.15	96.572	92.943
110.38	96.425	93.749
110.59	96.262	94.556
110.78	96.08	95.365
110.93	95.878	96.179
110.97	95.661	97.001
110.93	95.432	97.82
110.83	95.2	98.633
110.73	94.966	99.445
110.62	94.737	100.26
110.48	94.493	101.06
110.3	94.21	101.85
110.12	93.896	102.61
109.91	93.572	103.37
109.65	93.257	104.12
109.37	92.958	104.87
109.08	92.678	105.62
108.87	92.389	106.39
108.79	92.071	107.18
108.78	91.731	107.96
108.74	91.388	108.74
108.66	91.04	109.51
108.52	90.695	110.27
108.39	90.362	111.05
108.26	90.038	111.82
108.09	89.722	112.6
107.9	89.416	113.37
107.71	89.111	114.14
107.5	88.815	114.91
107.25	88.53	115.67
106.94	88.239	116.41
106.56	87.907	117.09
106.11	87.568	117.73
105.63	87.236	118.35
105.2	86.929	119.02
104.85	86.623	119.73
104.5	86.356	120.46
104.15	86.097	121.19
103.82	85.866	121.94
103.57	85.671	122.73
103.35	85.499	123.53
103.11	85.361	124.34
102.86	85.255	125.15
102.63	85.177	125.96
102.42	85.138	126.78
102.22	85.148	127.61
102.01	85.15	128.44
101.8	85.135	129.26
101.55	85.113	130.08
101.25	85.081	130.87
100.89	85.043	131.64
100.53	85.075	132.41
100.21	85.235	133.18
100.06	85.569	133.95
99.934	85.94	134.71
