97.023	95.001	54.076
97.248	95.106	54.89
97.376	95.284	55.713
97.415	95.516	56.531
97.423	95.721	57.357
97.41	95.909	58.188
97.405	96.139	59.007
97.418	96.423	59.81
97.461	96.746	60.597
97.549	97.104	61.364
97.695	97.441	62.133
97.924	97.697	62.911
98.223	97.898	63.682
98.588	98.093	64.425
99.028	98.277	65.13
99.547	98.457	65.778
100.11	98.654	66.388
100.69	98.866	66.968
101.3	99.093	67.514
101.87	99.445	68.035
102.38	99.879	68.561
102.83	100.34	69.114
103.24	100.78	69.718
103.65	101.16	70.364
104.05	101.51	71.023
104.45	101.84	71.697
104.86	102.08	72.407
105.26	102.21	73.145
105.63	102.28	73.905
105.99	102.28	74.675
106.38	102.18	75.428
106.78	102.03	76.166
107.16	101.85	76.905
107.5	101.64	77.653
107.84	101.39	78.392
108.17	101.1	79.125
108.45	100.79	79.864
108.71	100.47	80.609
108.96	100.13	81.345
109.2	99.748	82.07
109.43	99.406	82.817
109.65	99.154	83.599
109.88	99.005	84.404
110.09	98.838	85.212
110.25	98.625	86.021
110.38	98.418	86.837
110.47	98.199	87.654
110.54	97.973	88.472
110.59	97.75	89.292
110.66	97.529	90.111
110.75	97.307	90.928
110.87	97.087	91.742
111.04	96.87	92.549
111.24	96.652	93.345
111.47	96.43	94.134
111.72	96.198	94.916
111.99	95.96	95.687
112.23	95.724	96.468
112.35	95.47	97.272
112.34	95.201	98.08
112.29	94.901	98.875
112.21	94.574	99.658
112.07	94.246	100.43
111.89	93.915	101.19
111.67	93.574	101.94
111.45	93.218	102.68
111.21	92.843	103.41
110.93	92.461	104.12
110.63	92.074	104.81
110.32	91.705	105.52
110.08	91.348	106.25
109.91	90.99	107
109.77	90.625	107.76
109.63	90.259	108.52
109.53	89.901	109.28
109.41	89.544	110.05
109.26	89.186	110.8
109.13	88.832	111.57
109.02	88.478	112.34
108.87	88.122	113.09
108.67	87.762	113.84
108.42	87.433	114.58
108.11	87.135	115.32
107.77	86.856	116.05
107.39	86.588	116.76
106.97	86.338	117.45
106.55	86.093	118.15
106.18	85.85	118.88
105.82	85.605	119.61
105.43	85.35	120.33
105.11	85.148	121.08
104.88	85.016	121.89
104.72	84.923	122.72
104.55	84.832	123.55
104.41	84.749	124.39
104.3	84.686	125.23
104.23	84.663	126.08
104.21	84.681	126.93
104.19	84.701	127.78
104.13	84.722	128.63
104.02	84.749	129.47
103.82	84.786	130.3
103.57	84.834	131.11
103.38	84.859	131.94
103.27	84.832	132.79
103.15	84.805	133.63
