88.558	93.619	42.323
88.794	94.023	43.034
89.003	94.452	43.739
89.195	94.877	44.452
89.36	95.243	45.202
89.492	95.543	45.988
89.656	95.801	46.783
89.859	96.007	47.583
90.077	96.164	48.39
90.296	96.279	49.205
90.531	96.359	50.019
90.748	96.442	50.837
90.929	96.535	51.664
91.098	96.661	52.488
91.296	96.826	53.299
91.526	97.018	54.096
91.757	97.186	54.897
91.969	97.323	55.71
92.181	97.469	56.521
92.392	97.615	57.333
92.636	97.797	58.128
92.92	98.01	58.901
93.197	98.235	59.673
93.475	98.484	60.438
93.77	98.806	61.169
94.07	99.224	61.846
94.357	99.718	62.478
94.654	100.21	63.102
94.982	100.72	63.7
95.342	101.26	64.252
95.693	101.84	64.767
96.029	102.44	65.278
96.395	103.01	65.795
96.834	103.53	66.301
97.334	104.01	66.794
97.852	104.45	67.303
98.33	104.87	67.869
98.77	105.26	68.483
99.175	105.62	69.139
99.582	105.96	69.805
99.99	106.31	70.463
100.4	106.65	71.13
100.75	106.94	71.847
101	107.2	72.619
101.13	107.42	73.431
101.2	107.64	74.251
101.23	107.87	75.07
101.3	108.13	75.877
101.42	108.44	76.66
101.63	108.8	77.403
101.89	109.17	78.122
102.18	109.54	78.834
102.52	109.86	79.547
102.9	110.14	80.252
