101.89	98.005	67.787
102.47	98.5	68.153
103	99.061	68.517
103.49	99.623	68.926
103.95	100.14	69.419
104.39	100.61	69.983
104.8	101.03	70.593
105.19	101.46	71.218
105.59	101.81	71.882
105.99	102	72.607
106.4	102.03	73.354
106.82	101.98	74.091
107.28	101.84	74.793
107.74	101.58	75.458
108.2	101.31	76.126
108.63	100.98	76.78
109.04	100.58	77.413
109.41	100.13	78.024
109.78	99.653	78.632
110.13	99.181	79.247
110.45	98.687	79.864
110.71	98.161	80.481
110.91	97.601	81.091
111.07	97.003	81.676
111.19	96.375	82.241
111.27	95.738	82.802
111.31	95.095	83.362
111.33	94.446	83.913
111.39	93.808	84.476
111.53	93.191	85.048
111.75	92.597	85.619
112.03	92.043	86.202
112.28	91.528	86.832
112.52	91.02	87.474
112.86	90.527	88.082
113.22	90.049	88.683
113.62	89.573	89.264
113.99	89.072	89.848
114.33	88.566	90.445
114.67	88.065	91.043
114.99	87.565	91.653
115.16	87.065	92.323
115.33	86.566	92.992
115.31	86.089	93.698
115.16	85.627	94.398
114.96	85.15	95.075
114.69	84.659	95.717
114.35	84.152	96.313
113.96	83.652	96.875
113.52	83.157	97.411
113.06	82.668	97.934
112.58	82.226	98.484
112.11	81.815	99.06
111.64	81.411	99.645
111.18	81.001	100.23
110.74	80.569	100.82
110.33	80.107	101.4
109.93	79.643	102
109.61	79.18	102.64
109.35	78.701	103.29
109.17	78.236	103.98
109.03	77.833	104.72
108.91	77.484	105.48
108.77	77.168	106.26
108.66	76.829	107.04
108.6	76.456	107.8
108.58	76.046	108.54
108.55	75.597	109.27
108.51	75.105	109.96
108.4	74.528	110.58
108.22	73.853	111.07
108.03	73.152	111.51
107.94	72.487	112.04
107.94	71.831	112.59
107.99	71.161	113.11
108.13	70.487	113.62
108.36	69.817	114.09
108.63	69.145	114.54
108.95	68.474	114.96
109.32	67.826	115.37
109.73	67.205	115.79
110.18	66.626	116.22
110.65	66.105	116.71
111.14	65.657	117.23
111.67	65.259	117.77
112.22	64.92	118.33
112.77	64.617	118.9
113.33	64.341	119.47
113.93	64.098	120.03
114.52	63.891	120.6
115.11	63.757	121.2
115.7	63.704	121.81
