95.03	93.186	56.009
95.384	93.211	56.782
95.689	93.245	57.576
95.923	93.336	58.389
96.103	93.485	59.207
96.31	93.725	59.997
96.555	94.065	60.738
96.823	94.482	61.43
97.042	94.942	62.112
97.238	95.431	62.782
97.469	95.852	63.485
97.746	96.226	64.198
98.085	96.574	64.896
98.511	96.882	65.565
99.018	97.134	66.199
99.534	97.387	66.826
100.05	97.662	67.443
100.61	97.933	68.02
101.21	98.193	68.564
101.77	98.547	69.097
102.3	98.968	69.616
102.8	99.412	70.136
103.28	99.826	70.703
103.73	100.2	71.323
104.19	100.54	71.956
104.66	100.83	72.602
105.14	101.02	73.276
105.61	101.15	73.975
106.08	101.2	74.681
106.56	101.14	75.381
107.02	101	76.082
107.44	100.82	76.798
107.83	100.59	77.52
108.17	100.29	78.238
108.49	99.961	78.954
108.77	99.603	79.675
109.03	99.223	80.392
109.28	98.806	81.091
109.49	98.36	81.786
109.65	97.899	82.484
109.78	97.419	83.176
109.86	96.92	83.862
109.88	96.396	84.534
109.86	95.865	85.2
109.82	95.329	85.862
109.81	94.826	86.55
109.8	94.361	87.263
109.71	93.904	87.976
109.59	93.443	88.683
109.69	93.014	89.411
109.89	92.601	90.13
110.05	92.174	90.849
110.31	91.793	91.567
110.64	91.432	92.262
110.99	91.037	92.931
111.33	90.59	93.573
111.6	90.12	94.229
111.78	89.619	94.894
111.87	89.083	95.55
111.87	88.589	96.244
111.74	88.157	96.967
111.5	87.764	97.683
111.17	87.373	98.362
110.83	86.983	99.041
110.47	86.587	99.699
110.09	86.191	100.35
109.74	85.802	101.02
109.44	85.398	101.71
109.27	84.989	102.44
109.2	84.586	103.19
109.19	84.188	103.94
109.36	83.939	104.73
109.51	83.699	105.54
109.65	83.495	106.35
109.8	83.331	107.17
109.97	83.151	107.99
110.12	82.95	108.8
110.26	82.731	109.61
110.4	82.48	110.41
110.56	82.181	111.19
110.74	81.882	111.97
110.92	81.585	112.75
111.12	81.281	113.52
111.32	80.883	114.24
111.5	80.417	114.93
111.65	79.924	115.61
111.83	79.49	116.32
112.1	79.164	117.06
112.51	78.957	117.78
112.95	78.788	118.49
113.38	78.597	119.19
113.79	78.386	119.91
114.2	78.185	120.63
114.66	78.008	121.32
115.13	77.842	122.01
115.62	77.68	122.69
116.06	77.497	123.39
116.47	77.291	124.11
116.82	77.072	124.85
117.13	76.856	125.62
117.36	76.62	126.4
117.53	76.349	127.19
