90.762	90.958	42.277
91.107	91.296	42.977
91.469	91.658	43.657
91.843	92.064	44.305
92.216	92.501	44.933
92.55	92.918	45.595
92.852	93.317	46.284
93.161	93.688	46.985
93.491	94.042	47.684
93.844	94.406	48.368
94.153	94.717	49.097
94.403	94.968	49.871
94.656	95.16	50.661
94.967	95.306	51.439
95.319	95.421	52.205
95.603	95.559	52.995
95.837	95.711	53.799
96.04	95.877	54.609
96.201	96.081	55.419
96.309	96.329	56.226
96.421	96.588	57.029
96.535	96.856	57.829
96.648	97.147	58.622
96.757	97.463	59.405
96.871	97.811	60.173
97.027	98.275	60.87
97.195	98.87	61.457
97.367	99.518	61.983
97.594	100.15	62.512
97.941	100.65	63.105
98.351	101.07	63.718
98.815	101.42	64.342
99.325	101.74	64.939
99.854	102.04	65.535
100.39	102.26	66.158
100.93	102.44	66.791
101.46	102.62	67.427
101.97	102.82	68.076
102.45	103.06	68.742
102.88	103.32	69.42
103.31	103.6	70.101
103.75	103.89	70.772
104.13	104.11	71.5
104.45	104.22	72.281
104.72	104.26	73.088
104.97	104.31	73.897
105.24	104.36	74.705
105.51	104.4	75.51
105.79	104.43	76.314
106.07	104.44	77.117
106.36	104.43	77.917
106.66	104.37	78.711
106.95	104.27	79.505
107.2	104.15	80.308
107.42	104.03	81.123
107.68	103.92	81.926
107.98	103.82	82.714
108.3	103.73	83.497
108.64	103.71	84.278
109	103.76	85.046
109.39	103.85	85.798
109.8	103.96	86.533
110.21	104.05	87.271
110.55	104.07	88.052
110.86	104.05	88.846
111.17	104.03	89.634
111.51	103.99	90.417
111.86	103.94	91.189
112.23	103.87	91.95
112.58	103.77	92.719
112.92	103.63	93.49
113.27	103.48	94.25
113.67	103.32	94.983
114.11	103.15	95.688
114.59	102.97	96.372
115.01	102.76	97.079
115.34	102.51	97.821
115.56	102.22	98.594
115.66	101.92	99.385
115.68	101.61	100.18
115.68	101.29	100.97
115.58	100.96	101.74
115.37	100.63	102.5
115.06	100.29	103.22
114.75	99.945	103.93
114.4	99.597	104.62
114.03	99.284	105.32
113.65	99.007	106.03
113.25	98.734	106.73
112.81	98.417	107.39
