94.467	95.474	50.021
94.726	95.705	50.799
95.083	95.854	51.556
95.458	95.974	52.31
95.751	96.133	53.093
95.977	96.323	53.891
96.171	96.544	54.69
96.329	96.804	55.485
96.463	97.097	56.273
96.608	97.4	57.055
96.762	97.709	57.833
96.922	98.001	58.617
97.091	98.277	59.404
97.271	98.605	60.169
97.491	98.955	60.913
97.742	99.287	61.656
98.077	99.447	62.421
98.471	99.529	63.17
98.906	99.648	63.891
99.392	99.81	64.57
99.952	100.01	65.179
100.56	100.22	65.734
101.16	100.42	66.298
101.72	100.69	66.878
102.24	101.06	67.438
102.71	101.47	68.017
103.14	101.86	68.642
103.55	102.2	69.305
103.95	102.54	69.972
104.36	102.9	70.63
104.74	103.24	71.308
105.1	103.45	72.051
105.41	103.53	72.838
105.72	103.57	73.63
106.03	103.59	74.422
106.35	103.53	75.208
106.69	103.42	75.982
107.02	103.27	76.747
107.36	103.08	77.507
107.7	102.85	78.252
108.04	102.6	78.992
108.36	102.34	79.735
108.68	102.12	80.494
108.99	101.95	81.266
109.32	101.81	82.037
109.66	101.69	82.809
110	101.64	83.589
110.32	101.65	84.375
110.65	101.67	85.16
110.94	101.63	85.959
111.21	101.55	86.764
111.38	101.38	87.579
111.48	101.15	88.392
111.64	100.96	89.207
111.84	100.81	90.02
112.1	100.68	90.821
112.37	100.47	91.6
112.65	100.22	92.362
112.94	99.94	93.113
113.24	99.656	93.856
113.59	99.371	94.581
113.99	99.065	95.265
114.43	98.727	95.909
114.88	98.359	96.536
115.34	97.979	97.138
115.71	97.609	97.809
115.86	97.247	98.565
115.81	96.9	99.341
115.65	96.541	100.1
115.43	96.183	100.84
115.17	95.819	101.56
114.86	95.437	102.25
114.54	95.049	102.94
114.22	94.66	103.63
113.9	94.271	104.32
113.58	93.883	105
113.28	93.491	105.7
112.99	93.093	106.39
112.67	92.705	107.08
112.35	92.316	107.77
112.09	91.91	108.47
111.89	91.466	109.17
111.74	90.982	109.85
111.63	90.53	110.56
111.54	90.125	111.31
111.47	89.74	112.06
111.41	89.374	112.83
111.31	89.064	113.62
111.13	88.755	114.39
110.85	88.396	115.11
110.63	88.059	115.86
110.52	87.789	116.66
110.52	87.574	117.48
110.62	87.395	118.31
110.81	87.245	119.13
111.04	87.111	119.94
111.29	86.977	120.74
111.55	86.849	121.54
111.8	86.732	122.34
112.03	86.635	123.16
112.21	86.558	123.99
112.45	86.461	124.8
112.79	86.339	125.56
113.14	86.216	126.33
113.58	86.08	127.05
113.97	85.97	127.79
114.29	85.879	128.58
