97.835	94.906	56.438
97.823	95.047	57.277
97.776	95.173	58.118
97.747	95.398	58.939
97.751	95.659	59.749
97.781	95.955	60.547
97.836	96.226	61.352
97.919	96.46	62.167
98.081	96.705	62.965
98.322	96.961	63.741
98.629	97.227	64.488
99.035	97.448	65.202
99.524	97.648	65.868
100.06	97.85	66.496
100.64	98.08	67.078
101.28	98.319	67.58
101.89	98.689	68.035
102.44	99.155	68.486
102.94	99.667	68.948
103.4	100.17	69.458
103.84	100.61	70.041
104.25	101.01	70.667
104.65	101.4	71.309
105.06	101.73	71.982
105.47	101.95	72.694
105.88	102.02	73.436
106.28	102.02	74.184
106.71	101.93	74.913
107.16	101.73	75.61
107.58	101.51	76.311
107.98	101.25	77.019
108.35	100.93	77.718
108.7	100.58	78.408
109.02	100.2	79.098
109.31	99.807	79.796
109.58	99.395	80.49
109.83	98.938	81.164
110.02	98.455	81.841
110.13	97.959	82.524
110.21	97.452	83.205
110.25	96.937	83.882
110.24	96.405	84.548
110.2	95.866	85.207
110.15	95.32	85.859
110.12	94.802	86.536
110.1	94.324	87.24
110	93.86	87.947
109.88	93.394	88.651
109.98	92.958	89.375
110.18	92.539	90.092
110.36	92.113	90.807
110.65	91.73	91.51
111	91.353	92.187
111.37	90.936	92.832
111.72	90.465	93.448
111.99	89.963	94.084
112.15	89.424	94.721
112.24	88.845	95.342
112.28	88.297	95.994
112.2	87.821	96.695
111.99	87.4	97.407
111.67	87	98.083
111.27	86.601	98.722
110.86	86.2	99.349
110.46	85.797	99.986
110.12	85.378	100.64
109.87	84.937	101.33
109.86	84.56	102.09
109.95	84.289	102.89
110.13	84.107	103.71
110.25	83.924	104.53
110.34	83.783	105.36
110.46	83.69	106.2
110.64	83.604	107.03
110.84	83.465	107.84
111.04	83.296	108.65
111.24	83.088	109.45
111.5	82.836	110.23
111.78	82.553	110.98
112.12	82.252	111.7
112.52	81.927	112.37
112.98	81.572	113
113.45	81.178	113.59
113.98	80.797	114.14
114.55	80.432	114.65
115.14	80.063	115.14
115.71	79.699	115.65
116.27	79.331	116.18
116.8	78.966	116.73
117.35	78.629	117.29
117.9	78.3	117.85
118.42	77.95	118.43
118.93	77.601	119.01
119.44	77.276	119.61
119.97	76.955	120.19
120.49	76.634	120.78
121.01	76.307	121.37
121.52	75.986	121.97
122.05	75.667	122.56
122.59	75.336	123.13
