89.851	91.382	42.403
90.127	91.765	43.111
90.418	92.148	43.813
90.725	92.546	44.501
91.014	92.938	45.199
91.271	93.311	45.92
91.502	93.659	46.662
91.754	93.952	47.42
92.023	94.182	48.193
92.289	94.358	48.982
92.534	94.488	49.787
92.754	94.588	50.603
92.962	94.727	51.416
93.158	94.895	52.227
93.372	95.042	53.038
93.596	95.157	53.85
93.817	95.254	54.666
94.039	95.338	55.484
94.285	95.397	56.296
94.559	95.437	57.101
94.826	95.49	57.907
95.07	95.591	58.716
95.295	95.823	59.503
95.486	96.172	60.256
95.677	96.577	60.98
95.887	97.023	61.674
96.109	97.53	62.322
96.39	97.952	63.006
96.747	98.212	63.733
97.164	98.403	64.449
97.629	98.655	65.115
98.141	98.929	65.736
98.671	99.172	66.354
99.186	99.373	67.001
99.707	99.584	67.638
100.22	99.829	68.275
100.68	100.11	68.926
101.11	100.4	69.604
101.5	100.69	70.305
101.86	100.96	71.024
102.22	101.21	71.754
102.62	101.43	72.469
103.05	101.61	73.181
103.49	101.73	73.897
103.93	101.84	74.618
104.35	101.93	75.353
104.75	102	76.099
105.13	102.04	76.858
105.48	102.03	77.633
105.8	101.97	78.421
106.09	101.85	79.213
106.35	101.69	80.01
106.58	101.56	80.817
106.78	101.43	81.633
106.97	101.27	82.448
107.15	101.09	83.261
107.34	100.94	84.077
107.55	100.83	84.894
107.79	100.78	85.708
108.05	100.77	86.519
108.28	100.75	87.339
108.49	100.74	88.162
108.7	100.73	88.987
108.9	100.72	89.815
109.08	100.72	90.645
109.28	100.73	91.472
109.51	100.74	92.294
109.76	100.75	93.105
110.04	100.76	93.91
110.32	100.79	94.714
110.5	100.75	95.544
110.57	100.66	96.387
110.57	100.55	97.231
110.58	100.41	98.071
110.63	100.23	98.902
110.65	100.03	99.729
110.6	99.824	100.55
110.5	99.607	101.37
110.39	99.391	102.19
110.24	99.214	103
110.03	99.07	103.82
109.78	98.938	104.62
109.51	98.771	105.41
109.22	98.574	106.19
108.93	98.345	106.95
108.65	98.104	107.72
108.41	97.87	108.5
108.26	97.644	109.31
108.14	97.394	110.11
108.05	97.111	110.91
107.98	96.818	111.71
107.91	96.547	112.51
107.85	96.281	113.32
107.8	96.019	114.13
107.75	95.778	114.94
107.71	95.561	115.76
107.7	95.339	116.59
107.73	95.093	117.4
107.81	94.836	118.21
107.91	94.586	119.01
108.02	94.341	119.82
108.15	94.101	120.63
108.31	93.881	121.44
108.53	93.649	122.23
108.81	93.392	122.99
109.1	93.142	123.75
109.36	92.879	124.51
109.57	92.592	125.29
109.75	92.303	126.07
109.9	92.012	126.85
110.01	91.715	127.64
110.1	91.444	128.45
110.17	91.203	129.26
110.27	90.981	130.08
110.44	90.759	130.88
110.63	90.547	131.68
110.81	90.342	132.49
