88.779	95.813	45.327
88.902	96.093	46.122
89.082	96.344	46.915
89.32	96.551	47.705
89.552	96.718	48.507
89.76	96.846	49.322
89.962	96.947	50.143
90.172	97.05	50.961
90.373	97.15	51.782
90.574	97.25	52.602
90.793	97.383	53.414
91.035	97.563	54.21
91.296	97.767	54.994
91.566	97.959	55.777
91.836	98.141	56.564
92.105	98.361	57.34
92.384	98.621	58.101
92.673	98.907	58.849
92.955	99.195	59.598
93.228	99.499	60.344
93.507	99.863	61.062
93.787	100.29	61.745
94.066	100.75	62.402
94.354	101.24	63.038
94.667	101.76	63.632
94.991	102.32	64.186
95.314	102.9	64.723
95.654	103.47	65.25
96.036	104.03	65.766
96.472	104.56	66.276
96.931	105.05	66.793
97.371	105.55	67.327
97.779	106.06	67.876
98.169	106.55	68.449
98.549	106.99	69.07
98.932	107.36	69.735
99.325	107.67	70.422
99.709	107.98	71.115
