90.544	92.167	42.656
90.855	92.546	43.351
91.186	92.949	44.024
91.524	93.368	44.683
91.836	93.773	45.364
92.117	94.16	46.068
92.401	94.506	46.792
92.703	94.814	47.526
93.02	95.101	48.261
93.31	95.361	49.018
93.548	95.583	49.804
93.783	95.796	50.594
94.085	95.988	51.366
94.488	96.101	52.106
94.759	96.259	52.897
94.895	96.461	53.713
94.97	96.683	54.531
95.042	96.911	55.348
95.114	97.152	56.161
95.223	97.426	56.96
95.37	97.729	57.742
95.55	98.052	58.509
95.747	98.391	59.265
95.944	98.769	60.001
96.149	99.197	60.709
96.398	99.496	61.465
96.774	99.501	62.229
97.216	99.387	62.946
97.674	99.348	63.661
98.151	99.439	64.36
98.65	99.616	65.025
99.188	99.79	65.66
99.751	99.977	66.269
100.32	100.16	66.876
100.86	100.34	67.501
101.37	100.58	68.144
101.83	100.89	68.786
102.25	101.24	69.443
102.65	101.56	70.116
103.05	101.87	70.8
103.46	102.14	71.493
103.86	102.36	72.214
104.25	102.49	72.961
104.62	102.57	73.721
104.96	102.65	74.496
105.26	102.7	75.292
105.54	102.73	76.093
105.84	102.73	76.888
106.16	102.68	77.678
106.47	102.57	78.462
106.78	102.42	79.241
107.06	102.25	80.025
107.32	102.1	80.822
107.54	101.96	81.631
107.76	101.8	82.437
108	101.64	83.24
108.23	101.48	84.043
108.48	101.37	84.85
108.74	101.32	85.657
109.01	101.33	86.463
109.28	101.36	87.272
109.52	101.37	88.087
109.75	101.37	88.905
110	101.36	89.719
110.26	101.37	90.529
110.54	101.4	91.334
110.81	101.4	92.138
111.11	101.38	92.936
111.42	101.31	93.725
111.74	101.19	94.507
112.05	101.04	95.283
112.32	100.88	96.073
112.57	100.74	96.874
112.82	100.59	97.676
113.02	100.41	98.482
113.16	100.19	99.294
113.23	99.943	100.1
113.27	99.663	100.91
113.27	99.354	101.7
113.19	99.023	102.48
113.02	98.693	103.25
112.76	98.363	103.99
112.44	98.024	104.7
112.09	97.698	105.41
111.74	97.394	106.12
111.39	97.083	106.83
111.05	96.738	107.53
110.73	96.361	108.22
110.41	95.972	108.91
110.14	95.597	109.62
109.93	95.208	110.35
109.79	94.801	111.09
109.7	94.406	111.84
109.63	94.061	112.61
109.59	93.737	113.4
109.58	93.412	114.18
109.56	93.184	115
109.55	93.082	115.85
109.59	93.152	116.7
109.71	93.202	117.54
109.89	93.201	118.37
110.13	93.15	119.18
110.43	93.087	119.98
110.78	92.994	120.75
111.17	92.875	121.5
111.56	92.736	122.24
111.93	92.578	122.99
112.29	92.403	123.74
112.63	92.207	124.49
112.91	92.017	125.28
113.16	91.875	126.08
113.45	91.736	126.87
113.81	91.534	127.61
114.18	91.289	128.33
114.59	91.02	129.03
115.05	90.718	129.68
