89.175	92.016	42.556
89.444	92.402	43.265
89.707	92.791	43.975
89.966	93.175	44.69
90.187	93.527	45.432
90.368	93.854	46.198
90.542	94.139	46.981
90.73	94.361	47.78
90.941	94.516	48.59
91.179	94.633	49.399
91.421	94.71	50.211
91.631	94.793	51.031
91.811	94.901	51.856
91.991	95.025	52.679
92.24	95.113	53.487
92.577	95.142	54.268
92.895	95.158	55.057
93.181	95.186	55.858
93.46	95.222	56.661
93.768	95.281	57.452
94.085	95.36	58.237
94.395	95.496	59.018
94.697	95.741	59.775
94.967	96.108	60.493
95.231	96.517	61.192
95.499	96.962	61.866
95.765	97.45	62.512
96.043	97.959	63.136
96.345	98.512	63.708
96.681	99.123	64.197
97.059	99.739	64.648
97.507	100.23	65.18
98.007	100.62	65.748
98.544	100.91	66.34
99.084	101.11	66.965
99.616	101.3	67.598
100.12	101.56	68.23
100.61	101.84	68.868
101.08	102.1	69.53
101.51	102.34	70.223
101.9	102.61	70.931
102.27	102.85	71.653
102.63	103.04	72.4
102.97	103.16	73.171
103.3	103.26	73.95
103.61	103.37	74.734
103.93	103.48	75.517
104.25	103.58	76.296
104.58	103.67	77.076
104.89	103.73	77.867
105.17	103.78	78.667
105.43	103.81	79.477
105.63	103.81	80.306
105.75	103.79	81.148
105.88	103.73	81.987
106.03	103.62	82.817
106.18	103.46	83.64
106.3	103.31	84.47
106.41	103.17	85.301
106.52	103.04	86.135
106.62	102.91	86.971
106.67	102.78	87.81
106.73	102.69	88.655
106.82	102.67	89.501
106.93	102.66	90.344
107	102.63	91.192
107.04	102.59	92.042
107.09	102.54	92.889
107.18	102.47	93.733
107.32	102.37	94.567
107.52	102.26	95.387
107.75	102.13	96.197
107.95	101.99	97.011
108.1	101.84	97.835
108.18	101.67	98.664
108.21	101.5	99.498
108.17	101.32	100.33
108.06	101.13	101.15
107.91	101.01	101.98
107.71	100.95	102.81
107.47	100.94	103.62
107.28	100.92	104.45
107.09	100.89	105.28
107.08	100.84	106.13
107.15	100.75	106.98
107.3	100.6	107.8
107.56	100.45	108.6
107.66	100.26	109.42
107.58	100.05	110.24
107.49	99.832	111.06
107.41	99.619	111.88
107.3	99.402	112.7
107.22	99.165	113.51
107.19	98.894	114.32
107.2	98.589	115.11
107.22	98.279	115.91
107.24	97.974	116.7
107.26	97.657	117.49
107.34	97.263	118.24
107.45	96.806	118.95
107.61	96.335	119.64
107.81	95.907	120.35
108.06	95.577	121.1
108.35	95.312	121.85
108.69	95.083	122.6
109.04	94.909	123.35
109.4	94.74	124.11
109.75	94.53	124.85
110.08	94.361	125.62
110.41	94.211	126.39
110.7	94.068	127.18
110.93	93.918	127.98
111.14	93.77	128.79
111.31	93.637	129.62
111.39	93.533	130.46
111.41	93.471	131.31
