101.35	98.194	67.886
101.96	98.579	68.341
102.5	99.05	68.791
103.01	99.557	69.25
103.48	100.05	69.758
103.93	100.49	70.336
104.36	100.89	70.952
104.77	101.28	71.584
105.19	101.58	72.259
105.62	101.76	72.972
106.04	101.83	73.707
106.47	101.82	74.441
106.92	101.69	75.151
107.37	101.49	75.842
107.79	101.26	76.543
108.19	100.97	77.241
108.55	100.62	77.928
108.9	100.25	78.608
109.21	99.848	79.292
109.51	99.44	79.98
109.77	98.988	80.651
109.99	98.5	81.314
110.14	97.991	81.981
110.24	97.463	82.642
110.3	96.916	83.294
110.31	96.357	83.937
110.31	95.8	84.582
110.28	95.233	85.218
110.23	94.648	85.836
110.25	94.108	86.495
110.27	93.594	87.174
110.24	93.082	87.855
110.35	92.578	88.533
110.63	92.109	89.188
110.97	91.66	89.828
111.33	91.235	90.472
111.72	90.815	91.1
112.11	90.345	91.692
112.48	89.852	92.281
112.8	89.355	92.896
113.03	88.849	93.541
113.16	88.347	94.216
113.18	87.866	94.92
113.09	87.413	95.635
112.92	86.984	96.35
112.67	86.535	97.029
112.34	86.078	97.668
111.91	85.658	98.273
111.45	85.253	98.86
110.99	84.844	99.453
110.57	84.412	100.05
110.21	83.942	100.66
110.05	83.496	101.37
110.08	83.143	102.15
110.19	82.882	102.95
110.27	82.674	103.77
110.35	82.517	104.6
110.43	82.399	105.44
110.51	82.282	106.28
110.6	82.167	107.12
110.69	82.014	107.95
110.76	81.834	108.78
110.84	81.621	109.6
110.98	81.358	110.4
111.16	81.073	111.18
111.39	80.784	111.95
111.64	80.487	112.71
111.95	80.179	113.44
112.31	79.842	114.13
112.73	79.499	114.79
113.25	79.216	115.39
113.86	78.973	115.94
114.47	78.743	116.48
115.09	78.506	117.02
115.68	78.25	117.57
116.25	77.987	118.15
116.81	77.735	118.73
117.38	77.474	119.31
117.95	77.195	119.88
118.5	76.922	120.46
119.04	76.659	121.07
119.56	76.37	121.67
120.07	76.057	122.29
120.55	75.738	122.91
121.02	75.405	123.54
