90.319	91.45	42.556
90.626	91.821	43.258
90.948	92.208	43.944
91.285	92.624	44.606
91.599	93.03	45.285
91.884	93.419	45.986
92.153	93.779	46.709
92.438	94.083	47.451
92.737	94.344	48.204
93.025	94.562	48.974
93.287	94.726	49.767
93.531	94.854	50.572
93.783	94.996	51.372
94.045	95.141	52.169
94.27	95.286	52.977
94.43	95.444	53.798
94.549	95.606	54.625
94.7	95.744	55.451
94.882	95.862	56.274
95.076	95.989	57.093
95.27	96.126	57.91
95.458	96.316	58.718
95.632	96.606	59.499
95.796	96.975	60.249
95.978	97.402	60.962
96.173	97.91	61.618
96.382	98.504	62.192
96.623	99.157	62.684
96.887	99.841	63.117
97.197	100.51	63.549
97.565	101.08	64.062
97.98	101.57	64.62
98.452	101.99	65.186
98.976	102.31	65.777
99.511	102.54	66.396
100.05	102.72	67.03
100.58	102.93	67.66
101.1	103.13	68.298
101.61	103.34	68.95
102.07	103.59	69.621
102.51	103.85	70.298
102.94	104.1	70.99
103.31	104.25	71.739
103.61	104.32	72.532
103.86	104.38	73.345
104.07	104.46	74.165
104.28	104.56	74.984
104.53	104.66	75.79
104.81	104.76	76.587
105.09	104.84	77.385
105.37	104.9	78.187
105.65	104.94	78.992
105.89	104.95	79.806
106.1	104.95	80.632
106.29	104.91	81.46
106.52	104.85	82.276
106.82	104.75	83.067
107.13	104.7	83.86
107.45	104.71	84.647
107.8	104.78	85.416
108.18	104.87	86.172
108.58	104.97	86.918
108.99	105.1	87.651
109.39	105.27	88.382
109.76	105.46	89.124
110.11	105.61	89.884
110.47	105.68	90.653
110.83	105.69	91.421
111.22	105.65	92.177
111.62	105.59	92.928
112.01	105.51	93.678
112.42	105.39	94.415
112.84	105.25	95.142
113.24	105.09	95.877
113.61	104.94	96.624
114.01	104.79	97.359
114.43	104.62	98.081
114.68	104.43	98.872
114.73	104.22	99.698
114.64	104.01	100.52
114.46	103.78	101.32
114.23	103.55	102.1
113.99	103.29	102.88
113.73	103.01	103.64
113.45	102.73	104.39
113.15	102.46	105.14
112.8	102.21	105.87
112.39	101.95	106.58
111.96	101.68	107.26
111.52	101.42	107.94
111.08	101.15	108.62
110.65	100.89	109.3
110.28	100.65	110.03
110.12	100.48	110.85
110.05	100.39	111.69
110.01	100.31	112.54
109.98	100.2	113.38
109.99	100.08	114.22
110.04	99.956	115.06
110.13	99.823	115.9
110.28	99.684	116.73
110.5	99.541	117.54
110.77	99.4	118.33
111.06	99.322	119.13
111.35	99.287	119.93
111.67	99.283	120.71
112	99.296	121.5
112.32	99.34	122.29
112.66	99.424	123.06
113.01	99.538	123.83
113.39	99.676	124.58
113.72	99.903	125.33
114.06	100.13	126.08
114.35	100.43	126.82
114.63	100.75	127.55
114.9	101.03	128.31
115.17	101.27	129.08
115.45	101.49	129.85
