96.434	93.36	63.375
96.686	93.803	64.057
96.954	94.205	64.758
97.246	94.608	65.449
97.586	95.034	66.102
97.995	95.454	66.719
98.43	95.882	67.311
98.856	96.315	67.907
99.265	96.726	68.53
99.667	97.149	69.15
100.07	97.595	69.751
100.47	98.054	70.344
100.92	98.444	70.955
101.38	98.768	71.594
101.83	99.068	72.25
102.32	99.335	72.892
102.85	99.564	73.514
103.42	99.755	74.112
103.99	99.924	74.721
104.56	100.05	75.344
105.11	100.1	75.982
105.63	100.1	76.658
106.09	100.04	77.371
106.47	99.911	78.123
106.8	99.741	78.885
107.09	99.53	79.657
107.35	99.289	80.434
107.59	99.028	81.207
107.81	98.745	81.98
107.99	98.437	82.753
108.19	98.175	83.538
108.37	97.949	84.337
108.56	97.723	85.137
108.68	97.508	85.951
108.77	97.283	86.767
108.83	97.069	87.589
108.92	96.879	88.414
109.09	96.725	89.234
109.3	96.608	90.05
109.48	96.476	90.871
109.62	96.316	91.696
109.74	96.138	92.519
109.95	95.957	93.325
110.19	95.793	94.124
110.42	95.655	94.931
110.61	95.495	95.746
110.75	95.309	96.565
110.85	95.091	97.382
110.88	94.853	98.199
110.83	94.612	99.013
110.73	94.373	99.825
110.62	94.135	100.63
110.47	93.901	101.44
110.29	93.638	102.23
110.09	93.338	103
109.91	93.012	103.77
109.67	92.682	104.51
109.39	92.362	105.25
109.1	92.061	105.99
108.83	91.771	106.75
108.71	91.468	107.53
108.7	91.145	108.32
108.69	90.807	109.1
108.63	90.461	109.88
108.52	90.111	110.65
108.38	89.766	111.41
108.24	89.433	112.18
108.08	89.106	112.95
107.88	88.789	113.72
107.67	88.482	114.48
107.43	88.185	115.24
107.14	87.9	115.99
106.8	87.6	116.71
106.38	87.289	117.38
105.92	86.97	118.03
105.48	86.647	118.68
105.1	86.334	119.37
104.73	86.051	120.08
104.35	85.787	120.8
103.98	85.544	121.52
103.68	85.336	122.29
103.42	85.157	123.09
103.16	85.007	123.88
102.89	84.886	124.68
102.65	84.783	125.49
102.42	84.709	126.3
102.2	84.676	127.13
102	84.673	127.95
101.78	84.659	128.78
101.54	84.646	129.59
101.26	84.638	130.4
100.93	84.626	131.18
100.57	84.628	131.95
100.24	84.727	132.73
100.01	84.98	133.51
99.886	85.364	134.26
