97.057	102.63	67.408
97.617	103.02	67.916
98.105	103.44	68.473
98.545	103.88	69.05
98.983	104.31	69.642
99.408	104.74	70.242
99.794	105.14	70.884
100.09	105.47	71.612
100.28	105.73	72.401
100.41	105.96	73.208
100.49	106.2	74.023
100.57	106.45	74.832
100.72	106.74	75.616
100.92	107.08	76.375
101.13	107.44	77.113
101.38	107.83	77.829
101.67	108.19	78.548
101.97	108.47	79.289
102.31	108.68	80.039
102.63	108.93	80.787
102.92	109.25	81.52
103.21	109.65	82.219
103.57	110.07	82.865
103.95	110.51	83.487
104.34	110.94	84.106
104.76	111.36	84.719
105.18	111.77	85.331
105.65	112.16	85.929
106.15	112.52	86.508
106.67	112.89	87.075
107.21	113.27	87.61
107.75	113.68	88.12
108.29	114.09	88.629
108.8	114.53	89.153
109.29	114.97	89.695
109.74	115.33	90.321
110.16	115.56	91.023
110.58	115.7	91.75
110.99	115.81	92.484
111.41	115.92	93.218
111.76	116	93.988
111.95	116.03	94.818
111.97	115.99	95.668
111.84	115.95	96.508
111.62	115.91	97.33
111.34	115.88	98.132
111.02	115.88	98.923
110.68	115.9	99.7
110.33	115.95	100.48
110	116	101.26
109.65	116.06	102.03
109.26	116.14	102.78
108.81	116.21	103.51
108.33	116.25	104.21
107.82	116.3	104.88
107.27	116.33	105.53
106.69	116.35	106.15
106.05	116.37	106.71
105.43	116.4	107.29
104.89	116.38	107.95
104.44	116.34	108.67
104.02	116.36	109.41
103.61	116.41	110.15
103.21	116.44	110.9
102.83	116.48	111.66
102.49	116.53	112.44
102.16	116.6	113.22
101.84	116.67	114.01
101.53	116.73	114.8
101.24	116.84	115.59
100.97	117.02	116.38
100.72	117.24	117.16
100.51	117.49	117.95
100.35	117.76	118.74
100.19	117.99	119.54
100.03	118.22	120.35
99.87	118.43	121.16
99.779	118.5	122
99.806	118.42	122.85
99.992	118.33	123.67
100.09	118.26	124.52
100.12	118.18	125.36
100.09	118.14	126.21
