96.548	99.613	62.021
96.982	99.471	62.74
97.442	99.374	63.448
97.917	99.41	64.153
98.41	99.573	64.826
98.932	99.759	65.47
99.487	99.942	66.088
100.05	100.13	66.697
100.6	100.31	67.316
101.12	100.51	67.96
101.6	100.79	68.606
102.03	101.12	69.26
102.43	101.45	69.933
102.83	101.76	70.618
103.24	102.04	71.308
103.64	102.27	72.022
104.03	102.43	72.762
104.41	102.52	73.517
104.77	102.6	74.285
105.09	102.66	75.072
105.38	102.7	75.87
105.67	102.72	76.668
105.98	102.69	77.461
106.29	102.62	78.249
106.6	102.49	79.033
106.89	102.33	79.816
107.15	102.17	80.613
107.37	102.04	81.423
107.58	101.89	82.233
107.81	101.73	83.039
108.04	101.6	83.845
108.3	101.53	84.653
108.58	101.53	85.458
108.86	101.57	86.261
109.1	101.59	87.077
109.32	101.6	87.898
109.56	101.6	88.716
109.8	101.62	89.53
110.07	101.65	90.337
110.35	101.67	91.142
110.64	101.67	91.942
110.94	101.62	92.735
111.25	101.53	93.521
111.57	101.4	94.298
111.86	101.24	95.086
112.1	101.1	95.888
112.32	100.96	96.698
112.5	100.8	97.515
112.63	100.62	98.337
112.69	100.41	99.159
112.74	100.16	99.973
112.77	99.886	100.78
112.79	99.608	101.58
112.77	99.304	102.38
112.64	98.998	103.16
112.4	98.699	103.92
112.1	98.403	104.66
111.77	98.113	105.39
111.42	97.839	106.12
111.09	97.56	106.85
110.75	97.246	107.56
110.41	96.899	108.26
110.11	96.542	108.97
109.86	96.188	109.71
109.67	95.82	110.45
109.54	95.433	111.2
109.47	95.049	111.95
109.41	94.729	112.74
109.38	94.436	113.54
109.37	94.143	114.34
109.4	93.912	115.16
109.45	93.777	116
109.52	93.765	116.85
109.67	93.743	117.68
109.89	93.694	118.5
110.15	93.621	119.31
110.46	93.537	120.1
110.8	93.447	120.87
111.18	93.346	121.63
111.57	93.233	122.38
111.94	93.101	123.13
112.3	92.949	123.89
112.66	92.764	124.64
113	92.545	125.38
113.32	92.39	126.16
113.65	92.262	126.93
114.03	92.083	127.67
114.43	91.857	128.39
114.87	91.607	129.07
115.37	91.354	129.71
115.89	91.128	130.34
