90.221	90.551	42.471
90.527	90.91	43.178
90.857	91.254	43.883
91.2	91.63	44.566
91.53	92.038	45.236
91.83	92.436	45.926
92.1	92.816	46.638
92.38	93.142	47.373
92.667	93.408	48.128
92.949	93.616	48.904
93.216	93.749	49.7
93.492	93.802	50.504
93.75	93.855	51.313
93.952	93.95	52.134
94.114	94.078	52.96
94.287	94.196	53.784
94.458	94.316	54.609
94.679	94.415	55.425
94.948	94.491	56.229
95.217	94.569	57.032
95.452	94.678	57.843
95.651	94.823	58.658
95.849	95.054	59.452
96.039	95.375	60.218
96.21	95.766	60.955
96.373	96.194	61.672
96.539	96.651	62.372
96.731	97.088	63.077
96.986	97.462	63.798
97.328	97.762	64.517
97.756	98.044	65.196
98.257	98.298	65.834
98.782	98.526	66.462
99.283	98.743	67.114
99.796	98.977	67.751
100.31	99.236	68.375
100.79	99.518	69.017
101.23	99.802	69.691
101.64	100.11	70.37
102.04	100.4	71.062
102.42	100.67	71.774
102.84	100.9	72.474
103.3	101.08	73.17
103.77	101.22	73.864
104.23	101.34	74.566
104.68	101.43	75.281
105.12	101.47	76.011
105.53	101.47	76.757
105.91	101.4	77.515
106.26	101.28	78.281
106.58	101.12	79.053
106.87	100.93	79.828
107.13	100.72	80.613
107.35	100.49	81.403
107.54	100.22	82.186
107.74	99.98	82.978
107.96	99.79	83.778
108.2	99.668	84.586
108.44	99.56	85.395
108.67	99.444	86.204
108.91	99.321	87.013
109.13	99.221	87.827
109.36	99.134	88.643
109.56	99.042	89.466
109.72	98.932	90.295
109.84	98.791	91.125
110.04	98.651	91.942
110.32	98.538	92.734
110.63	98.42	93.518
110.89	98.291	94.318
111.13	98.143	95.122
111.32	97.959	95.932
111.44	97.756	96.75
111.47	97.559	97.578
111.46	97.336	98.399
111.42	97.088	99.213
111.38	96.818	100.02
111.28	96.546	100.82
111.15	96.258	101.61
110.98	95.937	102.38
110.78	95.617	103.14
110.55	95.322	103.91
110.26	95.036	104.66
109.96	94.728	105.39
109.66	94.416	106.13
109.38	94.117	106.87
109.17	93.805	107.63
109.06	93.472	108.41
109.01	93.128	109.19
108.98	92.783	109.97
108.94	92.438	110.74
108.91	92.097	111.52
108.91	91.763	112.31
108.91	91.433	113.09
108.9	91.103	113.88
108.91	90.783	114.67
108.93	90.475	115.46
108.78	90.136	116.23
108.41	89.823	116.93
108.02	89.517	117.62
107.62	89.244	118.32
107.22	88.972	119.02
