94.379	92.991	56.487
94.781	93.091	57.229
95.106	93.214	58.006
95.361	93.372	58.802
95.602	93.581	59.591
95.869	93.86	60.349
96.172	94.218	61.06
96.455	94.643	61.741
96.689	95.124	62.404
96.898	95.611	63.07
97.134	96.038	63.768
97.414	96.415	64.478
97.774	96.768	65.164
98.22	97.078	65.818
98.747	97.331	66.435
99.274	97.583	67.053
99.773	97.84	67.691
100.27	98.121	68.324
100.8	98.404	68.927
101.32	98.701	69.524
101.83	98.989	70.144
102.29	99.343	70.762
102.76	99.706	71.375
103.2	100.04	72.02
103.62	100.32	72.707
104.08	100.56	73.377
104.58	100.76	74.04
105.08	100.9	74.714
105.56	101.01	75.403
106.03	101.05	76.109
106.5	101.01	76.822
106.93	100.9	77.547
107.31	100.74	78.289
107.65	100.54	79.041
107.96	100.29	79.796
108.23	100.01	80.554
108.45	99.697	81.315
108.67	99.364	82.067
108.88	99.014	82.812
109.08	98.674	83.568
109.28	98.398	84.348
109.47	98.172	85.145
109.63	97.949	85.951
109.75	97.711	86.76
109.85	97.5	87.579
109.92	97.319	88.408
109.99	97.131	89.235
110.07	96.95	90.064
110.13	96.766	90.892
110.19	96.58	91.721
110.26	96.393	92.549
110.41	96.218	93.368
110.63	96.055	94.175
110.86	95.894	94.978
111.07	95.711	95.782
111.26	95.51	96.587
111.39	95.288	97.398
111.45	95.044	98.212
111.4	94.792	99.023
111.32	94.526	99.828
111.22	94.251	100.63
111.07	93.978	101.42
110.89	93.683	102.2
110.7	93.361	102.96
110.52	93.009	103.72
110.31	92.64	104.45
110.03	92.276	105.17
109.73	91.928	105.89
109.44	91.598	106.62
109.26	91.267	107.38
109.17	90.926	108.16
109.09	90.572	108.93
108.99	90.215	109.69
108.88	89.86	110.46
108.73	89.502	111.22
108.58	89.145	111.98
108.43	88.798	112.74
108.26	88.46	113.5
108.07	88.13	114.26
107.83	87.806	115.01
107.54	87.497	115.75
107.21	87.204	116.48
106.83	86.913	117.18
106.39	86.626	117.85
105.94	86.328	118.51
105.55	86.043	119.21
105.18	85.773	119.93
104.8	85.513	120.64
104.42	85.271	121.36
104.1	85.074	122.13
103.85	84.916	122.93
103.6	84.784	123.73
103.36	84.672	124.54
103.13	84.577	125.35
102.92	84.517	126.17
102.71	84.512	127
102.52	84.546	127.83
102.31	84.569	128.65
102.1	84.589	129.48
101.85	84.609	130.29
101.56	84.623	131.09
101.22	84.633	131.87
100.88	84.696	132.65
100.57	84.868	133.42
100.36	85.178	134.19
100.14	85.523	134.94
