93.74	93.942	54.871
94.023	94.01	55.671
94.305	94.078	56.471
94.634	94.152	57.252
94.981	94.242	58.023
95.279	94.361	58.811
95.523	94.519	59.611
95.782	94.749	60.389
96.057	95.055	61.134
96.32	95.435	61.848
96.552	95.87	62.542
96.759	96.349	63.216
96.968	96.8	63.907
97.203	97.21	64.615
97.504	97.579	65.32
97.906	97.912	65.992
98.403	98.196	66.621
98.924	98.466	67.236
99.413	98.723	67.883
99.885	98.976	68.544
100.35	99.271	69.188
100.8	99.599	69.837
101.2	99.932	70.509
101.6	100.22	71.202
101.98	100.5	71.907
102.36	100.76	72.623
102.79	100.99	73.322
103.25	101.19	74.011
103.72	101.34	74.699
104.2	101.47	75.391
104.66	101.58	76.096
105.1	101.66	76.817
105.52	101.69	77.559
105.89	101.67	78.324
106.22	101.59	79.103
106.52	101.45	79.887
106.8	101.28	80.673
107.06	101.12	81.469
107.28	100.95	82.273
107.47	100.75	83.077
107.67	100.55	83.88
107.88	100.38	84.687
108.12	100.26	85.496
108.37	100.19	86.307
108.62	100.13	87.117
108.87	100.07	87.93
109.11	100.01	88.744
109.36	99.968	89.556
109.59	99.928	90.374
109.8	99.897	91.198
110.02	99.866	92.02
110.28	99.832	92.83
110.61	99.804	93.613
110.92	99.756	94.402
111.21	99.704	95.202
111.45	99.656	96.015
111.63	99.569	96.842
111.76	99.446	97.675
111.86	99.286	98.505
111.92	99.076	99.328
111.96	98.812	100.14
111.97	98.517	100.94
111.95	98.214	101.73
111.87	97.906	102.52
111.7	97.602	103.3
111.46	97.291	104.05
111.17	96.987	104.79
110.87	96.699	105.54
110.57	96.394	106.27
110.26	96.041	106.98
109.95	95.682	107.69
109.68	95.34	108.42
109.47	95	109.17
109.36	94.641	109.94
109.28	94.277	110.7
109.23	93.918	111.47
109.21	93.569	112.25
109.2	93.231	113.03
109.19	92.906	113.82
109.17	92.602	114.61
109.17	92.373	115.43
109.22	92.247	116.27
109.31	92.314	117.12
109.41	92.385	117.96
109.54	92.467	118.8
109.74	92.506	119.62
110	92.461	120.43
110.33	92.329	121.2
110.7	92.164	121.95
111.07	91.959	122.69
111.41	91.724	123.44
111.72	91.499	124.2
111.98	91.289	124.98
112.16	91.099	125.79
112.34	90.905	126.6
112.55	90.677	127.39
112.78	90.437	128.17
113.03	90.164	128.94
113.35	89.796	129.64
113.73	89.333	130.24
