87.393	87.399	43.639
87.496	87.506	44.477
87.635	87.579	45.314
87.833	87.625	46.14
88.071	87.675	46.955
88.338	87.711	47.762
88.625	87.747	48.562
88.913	87.817	49.36
89.194	87.921	50.156
89.465	88.023	50.957
89.725	88.117	51.761
89.968	88.223	52.57
90.162	88.41	53.377
90.295	88.69	54.17
90.425	88.985	54.958
90.568	89.287	55.741
90.716	89.631	56.506
90.862	90.026	57.246
91.022	90.436	57.975
91.155	90.906	58.673
91.27	91.438	59.328
91.392	92.014	59.945
91.535	92.601	60.545
91.699	93.198	61.131
91.914	93.78	61.715
92.185	94.355	62.281
92.503	94.936	62.817
92.85	95.386	63.451
93.168	95.601	64.21
93.424	95.604	65.021
93.681	95.607	65.833
93.943	95.653	66.641
94.21	95.722	67.446
