96.813	91.768	59.965
96.702	91.977	60.783
96.583	92.349	61.541
96.452	92.651	62.326
96.314	92.914	63.124
96.269	93.215	63.919
96.369	93.568	64.688
96.603	93.956	65.408
96.877	94.389	66.089
97.189	94.853	66.73
97.542	95.341	67.332
97.888	95.877	67.895
98.207	96.45	68.439
98.536	96.982	69.017
98.845	97.477	69.636
99.098	97.993	70.265
99.393	98.51	70.874
99.79	98.973	71.468
100.24	99.376	72.065
100.7	99.708	72.699
101.19	99.952	73.352
101.72	100.13	73.99
102.26	100.31	74.627
102.79	100.48	75.264
103.33	100.66	75.902
103.86	100.81	76.55
104.36	100.9	77.226
104.82	100.93	77.944
105.2	100.89	78.701
105.54	100.81	79.48
105.84	100.7	80.269
106.1	100.58	81.068
106.33	100.42	81.872
106.54	100.24	82.676
106.73	100.06	83.486
106.93	99.904	84.301
107.12	99.769	85.117
107.32	99.641	85.935
107.52	99.507	86.751
107.75	99.422	87.568
108.03	99.425	88.372
108.3	99.443	89.176
108.53	99.417	89.997
108.71	99.342	90.825
108.9	99.248	91.648
109.15	99.15	92.456
109.47	99.065	93.239
109.79	99.007	94.028
110.07	98.977	94.83
110.28	98.936	95.654
110.39	98.839	96.492
110.42	98.693	97.33
110.47	98.515	98.161
110.52	98.322	98.989
110.53	98.12	99.816
110.47	97.912	100.64
110.36	97.701	101.46
110.22	97.499	102.27
110.01	97.301	103.07
109.76	97.103	103.86
109.49	96.896	104.64
109.21	96.66	105.41
108.93	96.407	106.17
108.67	96.167	106.95
108.51	95.921	107.75
108.44	95.654	108.55
108.44	95.355	109.35
108.45	95.039	110.14
108.45	94.723	110.93
108.44	94.407	111.72
108.43	94.094	112.51
108.42	93.783	113.31
108.41	93.502	114.11
108.4	93.296	114.94
108.42	93.182	115.78
108.46	93.112	116.63
108.49	93.064	117.48
108.53	93.032	118.33
108.62	92.974	119.17
108.79	92.862	120
109.05	92.705	120.79
109.35	92.517	121.56
109.69	92.297	122.31
110	92.049	123.07
110.26	91.782	123.83
110.46	91.495	124.61
110.62	91.197	125.39
110.75	90.89	126.17
110.88	90.583	126.96
110.96	90.284	127.75
111	90.004	128.55
111.07	89.727	129.36
111.23	89.433	130.14
111.39	89.16	130.93
