97.055	102.3	67.433
97.646	102.66	67.928
98.166	103.06	68.469
98.623	103.52	69.022
99.078	103.96	69.592
99.519	104.38	70.182
99.934	104.79	70.804
100.26	105.12	71.514
100.49	105.38	72.291
100.66	105.61	73.094
100.78	105.84	73.904
100.88	106.08	74.715
101.04	106.36	75.502
101.25	106.67	76.267
101.47	107.01	77.015
101.72	107.37	77.749
102	107.71	78.475
102.3	107.98	79.225
102.64	108.16	79.983
102.97	108.37	80.738
103.27	108.65	81.481
103.54	109.03	82.195
103.87	109.45	82.862
104.24	109.87	83.501
104.64	110.27	84.134
105.06	110.65	84.767
105.52	111.01	85.39
106.02	111.33	85.995
106.54	111.67	86.573
107.11	112.03	87.1
107.7	112.41	87.579
108.28	112.78	88.077
108.82	113.15	88.62
109.33	113.52	89.188
109.87	113.79	89.791
110.42	113.93	90.422
110.96	113.97	91.08
111.45	114.03	91.775
111.89	114.11	92.495
112.31	114.21	93.23
112.51	114.23	94.056
112.54	114.18	94.905
112.45	114.09	95.746
112.26	114	96.57
111.99	113.95	97.375
111.7	113.92	98.175
111.37	113.91	98.962
111.02	113.93	99.735
110.68	113.98	100.51
110.34	114.03	101.29
109.96	114.1	102.05
109.52	114.16	102.78
109.05	114.2	103.49
108.58	114.2	104.19
108.1	114.2	104.9
107.58	114.21	105.57
106.99	114.19	106.18
106.35	114.12	106.74
105.71	114.05	107.29
105.12	113.97	107.9
104.64	113.87	108.59
104.25	113.77	109.34
103.9	113.69	110.12
103.57	113.63	110.89
103.25	113.56	111.68
102.96	113.5	112.48
102.7	113.44	113.29
102.46	113.42	114.11
102.25	113.48	114.93
102.04	113.6	115.74
101.84	113.77	116.55
101.63	113.99	117.35
101.39	114.32	118.09
101.1	114.84	118.71
100.8	115.48	119.18
100.51	116.04	119.76
100.23	116.49	120.42
99.94	116.87	121.13
99.543	117.22	121.8
98.93	117.51	122.31
98.243	117.78	122.74
97.681	117.98	123.34
97.23	118.15	124.04
96.813	118.34	124.76
96.445	118.54	125.5
96.185	118.76	126.28
96.043	118.98	127.09
96.02	119.19	127.91
96.115	119.37	128.74
96.267	119.57	129.56
