97.392	94.221	63.396
97.675	94.668	64.063
97.997	95.087	64.73
98.379	95.501	65.368
98.833	95.877	65.981
99.349	96.2	66.575
99.85	96.53	67.177
100.35	96.864	67.775
100.9	97.175	68.347
101.47	97.512	68.879
102.04	97.92	69.362
102.61	98.379	69.803
103.17	98.866	70.214
103.68	99.332	70.708
104.17	99.765	71.257
104.65	100.19	71.818
105.14	100.55	72.406
105.64	100.81	73.043
106.15	100.96	73.712
106.66	101.03	74.389
107.17	100.99	75.064
107.65	100.8	75.74
108.13	100.57	76.407
108.58	100.26	77.055
108.98	99.855	77.693
109.35	99.409	78.315
109.71	98.938	78.929
110.06	98.466	79.544
110.39	97.973	80.153
110.69	97.448	80.757
110.94	96.892	81.351
111.16	96.3	81.922
111.34	95.666	82.466
111.46	95.012	82.998
111.54	94.349	83.528
111.59	93.671	84.044
111.66	92.999	84.565
111.79	92.348	85.099
111.99	91.718	85.636
112.23	91.098	86.173
112.47	90.514	86.744
112.72	89.989	87.368
112.98	89.483	88.001
113.31	88.982	88.607
113.69	88.488	89.189
114.03	87.983	89.785
114.31	87.454	90.388
114.6	86.927	90.996
114.86	86.416	91.625
115.02	85.91	92.292
114.99	85.428	92.994
114.9	84.934	93.682
114.75	84.422	94.347
114.54	83.88	94.971
114.27	83.327	95.56
113.94	82.791	96.131
113.53	82.286	96.685
113.09	81.812	97.232
112.61	81.373	97.784
112.13	80.961	98.352
111.66	80.54	98.926
111.2	80.089	99.482
110.77	79.604	100.03
110.38	79.086	100.59
110.08	78.61	101.22
109.85	78.167	101.91
109.65	77.717	102.61
109.45	77.243	103.29
109.26	76.771	103.97
109.09	76.347	104.69
108.93	75.942	105.42
108.76	75.513	106.14
108.59	75.044	106.83
108.44	74.545	107.5
108.36	74.059	108.2
108.32	73.569	108.89
108.26	73.046	109.56
108.21	72.459	110.18
108.2	71.861	110.79
108.27	71.293	111.42
108.34	70.723	112.05
108.45	70.107	112.63
108.62	69.464	113.16
108.83	68.808	113.66
109.11	68.185	114.17
109.47	67.601	114.68
109.88	67.039	115.17
110.33	66.508	115.66
110.81	66.022	116.17
111.31	65.589	116.71
111.83	65.189	117.25
112.37	64.851	117.81
112.93	64.545	118.38
113.49	64.257	118.95
114.09	64	119.5
114.73	63.779	120.01
115.38	63.613	120.53
116.06	63.503	121.03
116.77	63.466	121.5
117.5	63.526	121.91
