87.822	86.96	43.563
87.909	87.104	44.398
88.062	87.217	45.227
88.272	87.283	46.049
88.505	87.318	46.867
88.737	87.354	47.685
88.997	87.375	48.495
89.287	87.403	49.294
89.573	87.462	50.093
89.854	87.542	50.893
90.129	87.617	51.694
90.402	87.674	52.498
90.671	87.719	53.304
90.886	87.863	54.115
91.048	88.09	54.919
91.186	88.354	55.717
91.319	88.635	56.509
91.454	88.947	57.29
91.61	89.311	58.043
91.799	89.716	58.768
91.96	90.173	59.468
92.068	90.697	60.131
92.136	91.282	60.748
92.184	91.894	61.34
92.274	92.505	61.927
92.44	93.094	62.52
92.634	93.676	63.111
92.827	94.294	63.665
92.975	94.968	64.166
93.027	95.71	64.583
92.951	96.5	64.896
