90.314	92.978	42.449
90.604	93.366	43.149
90.914	93.769	43.832
91.232	94.181	44.505
91.517	94.576	45.204
91.773	94.949	45.925
92.036	95.29	46.659
92.316	95.599	47.401
92.605	95.891	48.146
92.893	96.163	48.899
93.176	96.412	49.662
93.458	96.653	50.428
93.755	96.874	51.194
94.073	97.059	51.961
94.331	97.255	52.748
94.504	97.473	53.552
94.647	97.697	54.361
94.794	97.923	55.168
94.948	98.16	55.971
95.12	98.424	56.762
95.311	98.705	57.542
95.509	99.015	58.31
95.692	99.361	59.066
95.862	99.736	59.812
96.071	100.09	60.557
96.335	100.32	61.334
96.666	100.26	62.116
97.058	100.12	62.858
97.496	100.03	63.582
97.965	100.29	64.242
98.452	100.59	64.872
98.98	100.86	65.48
99.523	101.09	66.093
100.07	101.29	66.713
100.61	101.46	67.347
101.13	101.66	67.99
101.62	101.9	68.64
102.08	102.17	69.304
102.51	102.45	69.982
102.92	102.74	70.669
103.32	103	71.374
103.69	103.17	72.119
104.02	103.26	72.896
104.34	103.33	73.682
104.65	103.41	74.474
104.93	103.47	75.272
105.22	103.52	76.071
105.5	103.56	76.872
105.78	103.58	77.676
106.07	103.57	78.476
106.37	103.51	79.271
106.62	103.42	80.079
106.83	103.33	80.899
107.02	103.24	81.723
107.23	103.12	82.539
107.45	102.99	83.35
107.68	102.88	84.164
107.94	102.85	84.974
108.23	102.89	85.773
108.51	102.94	86.573
108.79	102.98	87.375
109.07	103.03	88.18
109.33	103.08	88.988
109.58	103.12	89.8
109.82	103.16	90.614
110.08	103.19	91.424
110.38	103.2	92.222
110.7	103.17	93.007
111.03	103.1	93.788
111.32	102.99	94.581
111.57	102.85	95.385
111.77	102.71	96.198
111.94	102.55	97.019
112.04	102.38	97.846
112.09	102.19	98.674
112.14	102	99.503
112.17	101.81	100.33
112.17	101.61	101.16
112.11	101.42	101.99
111.95	101.24	102.8
111.73	101.05	103.6
111.47	100.85	104.39
111.2	100.62	105.16
110.88	100.38	105.91
110.52	100.13	106.64
110.14	99.883	107.36
109.77	99.63	108.09
109.44	99.382	108.83
109.13	99.133	109.59
108.89	98.864	110.36
108.72	98.601	111.15
108.6	98.361	111.95
108.5	98.144	112.77
108.48	97.921	113.59
108.5	97.705	114.42
108.55	97.489	115.24
108.65	97.244	116.05
108.8	96.957	116.83
109.05	96.688	117.6
109.37	96.454	118.35
109.75	96.256	119.09
110.14	96.109	119.84
110.53	96.005	120.58
110.93	95.928	121.33
111.32	95.871	122.08
111.71	95.835	122.84
112.1	95.812	123.59
112.48	95.807	124.35
112.84	95.793	125.12
113.19	95.748	125.9
113.52	95.664	126.68
113.86	95.552	127.45
114.25	95.424	128.2
114.72	95.299	128.89
115.3	95.179	129.5
115.88	95.059	130.12
