90.367	92.614	42.428
90.662	92.998	43.129
90.976	93.398	43.81
91.308	93.814	44.475
91.612	94.214	45.162
91.884	94.596	45.872
92.154	94.944	46.601
92.439	95.254	47.34
92.738	95.543	48.083
93.029	95.809	48.837
93.301	96.046	49.608
93.564	96.272	50.385
93.857	96.486	51.155
94.209	96.648	51.912
94.485	96.822	52.698
94.642	97.031	53.508
94.74	97.258	54.322
94.842	97.488	55.136
94.949	97.724	55.947
95.087	97.991	56.743
95.256	98.279	57.526
95.446	98.592	58.295
95.637	98.933	59.051
95.815	99.317	59.79
96.019	99.705	60.52
96.27	99.982	61.284
96.608	99.944	62.064
97.017	99.807	62.798
97.46	99.745	63.521
97.937	99.819	64.221
98.433	100.02	64.881
98.961	100.24	65.509
99.512	100.44	66.125
100.07	100.64	66.739
100.61	100.81	67.368
101.13	101.01	68.014
101.6	101.28	68.664
102.04	101.59	69.326
102.46	101.89	70.003
102.86	102.19	70.691
103.27	102.46	71.388
103.66	102.66	72.117
104.03	102.78	72.873
104.38	102.86	73.643
104.71	102.94	74.422
105.02	102.99	75.215
105.31	103.04	76.013
105.59	103.08	76.816
105.87	103.08	77.617
106.17	103.03	78.412
106.47	102.93	79.203
106.74	102.81	80.001
106.97	102.69	80.811
107.16	102.59	81.634
107.36	102.47	82.452
107.57	102.33	83.265
107.8	102.21	84.076
108.06	102.16	84.885
108.35	102.18	85.687
108.62	102.22	86.491
108.87	102.25	87.304
109.1	102.27	88.124
109.32	102.29	88.945
109.54	102.31	89.766
109.77	102.33	90.587
110	102.35	91.404
110.25	102.38	92.217
110.53	102.41	93.021
110.84	102.4	93.813
111.16	102.35	94.601
111.45	102.25	95.394
111.69	102.12	96.199
111.89	101.97	97.013
112.04	101.81	97.835
112.15	101.64	98.662
112.21	101.46	99.491
112.27	101.27	100.32
112.31	101.08	101.15
112.33	100.88	101.98
112.27	100.66	102.8
112.11	100.45	103.61
111.87	100.24	104.4
111.61	100.03	105.18
111.33	99.806	105.95
111.01	99.558	106.7
110.64	99.301	107.42
110.24	99.043	108.13
109.84	98.785	108.83
109.48	98.522	109.56
109.19	98.241	110.3
108.94	97.927	111.06
108.77	97.632	111.84
108.65	97.358	112.63
108.57	97.107	113.44
108.54	96.859	114.26
108.56	96.629	115.08
108.59	96.433	115.91
108.67	96.203	116.72
108.81	95.964	117.53
109.02	95.738	118.32
109.31	95.528	119.09
109.64	95.332	119.85
109.99	95.16	120.61
110.37	95.022	121.36
110.76	94.906	122.1
111.15	94.816	122.86
111.53	94.748	123.61
111.92	94.685	124.37
112.3	94.612	125.12
112.68	94.529	125.88
113.05	94.452	126.64
113.39	94.364	127.42
113.68	94.256	128.21
113.96	94.11	129
114.29	93.959	129.77
114.68	93.811	130.51
115.13	93.683	131.22
115.64	93.551	131.89
