90.38	91.24	42.217
90.695	91.598	42.922
91.025	91.972	43.612
91.369	92.376	44.277
91.712	92.798	44.932
92.029	93.205	45.608
92.315	93.595	46.309
92.605	93.941	47.031
92.911	94.248	47.763
93.227	94.53	48.501
93.513	94.765	49.267
93.76	94.94	50.063
94.014	95.1	50.859
94.302	95.243	51.646
94.602	95.367	52.433
94.817	95.517	53.242
94.961	95.686	54.064
95.099	95.854	54.887
95.242	96.021	55.709
95.387	96.197	56.529
95.54	96.389	57.344
95.699	96.595	58.155
95.855	96.866	58.946
96.007	97.198	59.716
96.168	97.587	60.456
96.347	98.069	61.135
96.537	98.669	61.709
96.75	99.324	62.212
96.99	100.01	62.664
97.28	100.66	63.122
97.635	101.24	63.634
98.033	101.74	64.199
98.49	102.17	64.773
99.004	102.53	65.345
99.535	102.81	65.949
100.07	103.01	66.577
100.6	103.2	67.212
101.12	103.4	67.856
101.62	103.62	68.513
102.08	103.86	69.183
102.53	104.12	69.857
102.99	104.37	70.527
103.42	104.55	71.241
103.76	104.66	72.011
104.03	104.7	72.818
104.25	104.76	73.636
104.45	104.84	74.46
104.68	104.93	75.276
104.94	105.01	76.082
105.22	105.08	76.882
105.49	105.13	77.685
105.77	105.17	78.49
106.04	105.19	79.297
106.28	105.19	80.112
106.48	105.16	80.939
106.71	105.12	81.758
106.98	105.07	82.562
107.31	105.02	83.346
107.68	105.03	84.11
108.09	105.11	84.853
108.5	105.21	85.588
108.94	105.33	86.308
109.41	105.47	86.997
109.89	105.66	87.675
110.33	105.86	88.374
110.73	106.02	89.108
111.14	106.07	89.854
111.56	106.03	90.595
111.98	105.94	91.324
112.41	105.84	92.053
112.83	105.73	92.783
113.25	105.62	93.513
113.69	105.5	94.231
114.16	105.36	94.932
114.63	105.2	95.62
115.11	105.03	96.303
115.56	104.87	97.006
115.96	104.71	97.738
116.27	104.57	98.519
116.41	104.39	99.339
116.4	104.19	100.16
116.3	103.97	100.98
116.18	103.75	101.79
115.99	103.52	102.59
