89.98	92.787	42.328
90.259	93.171	43.035
90.551	93.563	43.732
90.86	93.966	44.415
91.136	94.354	45.121
91.378	94.72	45.85
91.618	95.049	46.598
91.875	95.334	47.357
92.149	95.579	48.125
92.431	95.785	48.9
92.707	95.955	49.687
92.965	96.135	50.478
93.224	96.35	51.259
93.512	96.563	52.031
93.758	96.774	52.818
93.93	96.997	53.622
94.055	97.222	54.433
94.166	97.443	55.247
94.273	97.667	56.062
94.409	97.928	56.861
94.567	98.226	57.642
94.744	98.565	58.403
94.937	98.941	59.142
95.127	99.36	59.858
95.321	99.842	60.533
95.528	100.39	61.151
95.759	100.99	61.714
95.986	101.6	62.256
96.199	102.23	62.797
96.427	102.83	63.355
96.734	103.39	63.914
97.173	103.9	64.442
97.648	104.37	64.967
98.141	104.8	65.511
98.546	105.11	66.191
98.922	105.38	66.905
99.311	105.64	67.616
99.726	105.92	68.302
100.15	106.22	68.977
100.6	106.49	69.643
101.07	106.73	70.311
101.49	106.93	71.025
101.76	107.07	71.819
101.87	107.23	72.648
101.93	107.42	73.476
101.96	107.63	74.301
102.03	107.85	75.121
102.16	108.06	75.934
102.29	108.28	76.747
102.49	108.55	77.527
102.75	108.86	78.276
103.04	109.18	79.011
103.38	109.43	79.749
