88.838	92.59	41.882
89.112	92.974	42.59
89.365	93.367	43.302
89.607	93.766	44.014
89.832	94.145	44.743
90.022	94.489	45.498
90.173	94.795	46.278
90.341	95.039	47.076
90.521	95.219	47.888
90.728	95.349	48.703
90.975	95.428	49.513
91.242	95.469	50.32
91.455	95.55	51.14
91.621	95.679	51.965
91.801	95.832	52.782
92.039	95.978	53.586
92.34	96.095	54.373
92.611	96.201	55.173
92.83	96.299	55.989
93.061	96.411	56.801
93.333	96.55	57.595
93.632	96.714	58.374
93.925	96.949	59.138
94.216	97.265	59.872
94.506	97.654	60.572
94.785	98.108	61.235
95.03	98.632	61.861
95.299	99.175	62.46
95.603	99.745	63.015
95.93	100.36	63.508
96.263	100.99	63.977
96.591	101.61	64.456
96.945	102.19	64.968
97.394	102.69	65.488
97.905	103.1	66.029
98.447	103.4	66.611
98.974	103.65	67.233
99.469	103.92	67.868
99.93	104.22	68.514
100.37	104.54	69.171
100.79	104.85	69.839
101.21	105.15	70.519
101.55	105.38	71.263
101.81	105.54	72.059
101.99	105.67	72.879
102.13	105.83	73.705
102.2	106.01	74.533
102.33	106.2	75.352
102.52	106.38	76.162
102.74	106.58	76.959
103	106.81	77.738
103.29	107.06	78.498
103.6	107.24	79.27
103.91	107.37	80.048
104.21	107.51	80.832
104.48	107.7	81.617
104.73	107.93	82.399
105.05	108.2	83.142
105.41	108.48	83.856
105.8	108.76	84.562
106.2	109.03	85.259
106.62	109.31	85.945
107.07	109.6	86.605
107.56	109.9	87.232
108.07	110.24	87.822
108.63	110.52	88.402
109.19	110.77	88.994
109.73	110.98	89.608
110.27	111.13	90.25
110.78	111.15	90.93
111.28	111.08	91.613
111.77	110.99	92.301
112.24	110.86	93
112.71	110.73	93.696
113.19	110.61	94.389
113.64	110.48	95.096
114.11	110.34	95.79
114.53	110.17	96.511
114.76	109.96	97.304
114.78	109.72	98.121
114.65	109.49	98.929
114.47	109.26	99.729
114.27	109.03	100.53
114.09	108.81	101.33
113.9	108.59	102.13
113.65	108.37	102.91
113.34	108.1	103.66
112.97	107.78	104.35
112.54	107.42	104.99
112.07	107.03	105.59
111.61	106.64	106.18
111.14	106.25	106.78
110.68	105.89	107.4
110.23	105.57	108.04
