89.088	91.552	42.417
89.361	91.936	43.126
89.629	92.323	43.836
89.896	92.71	44.545
90.132	93.072	45.279
90.327	93.408	46.036
90.498	93.714	46.812
90.685	93.969	47.603
90.894	94.15	48.407
91.127	94.288	49.214
91.361	94.39	50.026
91.57	94.472	50.847
91.754	94.563	51.672
91.925	94.664	52.5
92.158	94.73	53.316
92.48	94.732	54.104
92.831	94.7	54.878
93.136	94.712	55.672
93.427	94.75	56.47
93.741	94.819	57.258
94.063	94.918	58.039
94.371	95.044	58.822
94.681	95.257	59.585
94.98	95.57	60.319
95.256	95.955	61.025
95.522	96.379	61.714
95.786	96.831	62.385
96.051	97.292	63.05
96.337	97.771	63.694
96.659	98.287	64.29
97.042	98.819	64.832
97.509	99.253	65.396
98.035	99.585	65.976
98.574	99.844	66.58
99.104	100.04	67.216
99.627	100.24	67.855
100.11	100.5	68.502
100.55	100.81	69.163
100.95	101.11	69.848
101.31	101.36	70.579
101.63	101.6	71.332
101.98	101.84	72.069
102.37	102.05	72.794
102.78	102.21	73.522
103.19	102.35	74.255
103.6	102.45	74.991
104	102.55	75.739
104.38	102.63	76.495
104.74	102.69	77.261
105.07	102.73	78.044
105.37	102.72	78.841
105.62	102.68	79.652
105.82	102.62	80.479
105.96	102.58	81.317
106.08	102.52	82.157
106.19	102.39	82.992
106.28	102.22	83.82
106.39	102.06	84.649
106.51	101.92	85.48
106.63	101.8	86.314
106.69	101.67	87.154
106.7	101.53	87.993
106.73	101.41	88.836
106.82	101.35	89.681
106.92	101.33	90.525
106.99	101.3	91.373
107.02	101.26	92.222
107.04	101.2	93.071
107.1	101.12	93.917
107.17	101.02	94.759
107.32	100.89	95.587
107.54	100.75	96.396
107.79	100.59	97.197
107.97	100.43	98.012
108.08	100.25	98.837
108.2	100.08	99.662
108.23	99.891	100.49
108.2	99.696	101.32
108.11	99.498	102.14
107.96	99.343	102.97
107.75	99.247	103.79
107.49	99.196	104.59
107.33	99.11	105.42
107.34	98.961	106.26
107.45	98.759	107.08
107.63	98.551	107.89
107.66	98.349	108.71
107.63	98.144	109.54
107.58	97.92	110.36
107.54	97.674	111.17
107.49	97.43	111.99
107.41	97.196	112.8
107.31	96.965	113.62
107.24	96.726	114.43
107.17	96.493	115.25
107.09	96.273	116.07
107.04	96.01	116.87
107.04	95.708	117.67
107.07	95.364	118.45
107.15	94.987	119.21
107.21	94.631	119.98
107.26	94.307	120.77
107.32	94.03	121.57
107.45	93.76	122.37
107.63	93.473	123.15
107.81	93.219	123.94
107.96	92.988	124.74
108.09	92.762	125.56
108.19	92.518	126.36
108.28	92.266	127.17
108.37	92.024	127.98
108.47	91.81	128.8
108.59	91.63	129.63
108.77	91.457	130.44
109.02	91.272	131.23
109.34	91.068	131.99
109.67	90.843	132.74
