90.427	92.205	41.962
90.727	92.574	42.668
91.044	92.962	43.356
91.383	93.375	44.018
91.726	93.796	44.673
92.043	94.204	45.35
92.33	94.594	46.05
92.624	94.95	46.766
92.932	95.283	47.485
93.246	95.609	48.206
93.539	95.912	48.945
93.805	96.186	49.706
94.084	96.435	50.47
94.411	96.637	51.229
94.777	96.775	51.984
95.054	96.949	52.77
95.239	97.165	53.572
95.393	97.402	54.375
95.547	97.647	55.176
95.706	97.902	55.972
95.893	98.167	56.759
96.111	98.43	57.539
96.328	98.709	58.313
96.518	99.011	59.086
96.686	99.34	59.853
96.891	99.667	60.612
97.15	99.719	61.421
97.493	99.682	62.198
97.895	99.659	62.947
98.333	99.69	63.676
98.8	99.836	64.371
99.313	100.02	65.024
99.889	100.23	65.613
100.47	100.43	66.197
101.04	100.62	66.796
101.58	100.87	67.406
102.08	101.19	68.012
102.53	101.55	68.637
102.95	101.9	69.294
103.36	102.23	69.962
103.77	102.55	70.634
104.17	102.87	71.315
104.54	103.09	72.047
104.88	103.2	72.819
105.2	103.26	73.604
105.51	103.31	74.397
105.8	103.32	75.198
106.1	103.29	75.992
106.41	103.22	76.781
106.72	103.12	77.564
107.05	102.96	78.335
107.38	102.76	79.095
107.7	102.55	79.854
107.99	102.36	80.63
108.27	102.22	81.423
108.55	102.09	82.216
108.84	101.97	83.006
109.14	101.89	83.798
109.45	101.88	84.589
109.78	101.92	85.375
110.1	101.98	86.161
110.38	101.98	86.963
110.62	101.93	87.78
110.82	101.85	88.601
111.05	101.77	89.418
111.3	101.71	90.228
111.58	101.62	91.026
111.9	101.49	91.805
112.25	101.29	92.555
112.59	101.05	93.296
112.93	100.8	94.034
113.3	100.54	94.758
113.68	100.28	95.47
114.1	99.978	96.151
114.54	99.639	96.794
114.94	99.289	97.46
115.22	98.91	98.167
115.35	98.508	98.908
115.3	98.122	99.666
115.17	97.737	100.41
114.95	97.348	101.14
114.64	96.96	101.83
114.34	96.573	102.53
114.03	96.186	103.22
113.72	95.799	103.91
113.41	95.411	104.6
113.09	95.022	105.29
112.77	94.634	105.98
112.45	94.245	106.66
112.13	93.856	107.35
111.82	93.468	108.04
111.5	93.079	108.73
111.18	92.69	109.41
110.87	92.299	110.1
110.58	91.909	110.8
110.35	91.534	111.53
110.18	91.171	112.28
110.09	90.825	113.05
109.98	90.536	113.85
109.89	90.274	114.65
109.82	90.019	115.46
109.76	89.843	116.29
109.65	89.74	117.13
109.54	89.665	117.97
109.5	89.622	118.82
