94.737	95.088	50.11
95.016	95.267	50.893
95.356	95.399	51.662
95.707	95.52	52.427
95.997	95.661	53.215
96.252	95.81	54.013
96.468	95.991	54.816
96.621	96.228	55.619
96.727	96.507	56.416
96.833	96.786	57.214
96.941	97.062	58.012
97.047	97.326	58.814
97.154	97.6	59.613
97.272	97.884	60.407
97.415	98.213	61.179
97.565	98.686	61.872
97.707	99.302	62.442
97.915	99.912	63
98.205	100.46	63.58
98.599	100.9	64.197
99.045	101.25	64.83
99.546	101.54	65.452
100.08	101.83	66.047
100.62	102.07	66.659
101.16	102.26	67.288
101.7	102.43	67.922
102.22	102.63	68.562
102.71	102.87	69.219
103.16	103.13	69.891
103.58	103.41	70.574
103.99	103.71	71.255
104.39	103.98	71.958
104.73	104.16	72.716
105.01	104.21	73.516
105.28	104.25	74.324
105.55	104.3	75.13
105.82	104.34	75.935
106.1	104.36	76.738
106.38	104.37	77.54
106.67	104.36	78.34
106.97	104.3	79.134
107.28	104.2	79.92
107.56	104.06	80.712
107.81	103.92	81.515
108.06	103.8	82.319
108.35	103.69	83.112
108.66	103.59	83.897
108.99	103.53	84.68
109.34	103.54	85.455
109.71	103.62	86.214
110.11	103.72	86.958
110.53	103.83	87.694
110.87	103.84	88.473
111.16	103.8	89.271
111.46	103.76	90.067
111.78	103.72	90.854
112.12	103.67	91.633
112.49	103.61	92.395
112.85	103.52	93.161
113.19	103.39	93.931
113.53	103.24	94.696
113.91	103.07	95.436
114.34	102.9	96.152
114.81	102.73	96.842
115.25	102.54	97.54
115.62	102.3	98.269
115.88	102.02	99.03
116.02	101.71	99.813
116.07	101.4	100.6
116.07	101.08	101.39
116.04	100.74	102.17
115.91	100.39	102.94
115.65	100.04	103.67
115.28	99.699	104.36
114.87	99.375	105.03
114.45	99.075	105.71
