88.093	93.047	42.234
88.337	93.445	42.946
88.529	93.865	43.662
88.683	94.298	44.378
88.812	94.662	45.137
88.908	94.953	45.932
89.005	95.244	46.726
89.108	95.495	47.533
89.252	95.708	48.344
89.449	95.855	49.159
89.666	95.962	49.975
89.912	96.025	50.787
90.135	96.059	51.608
90.297	96.06	52.443
90.419	96.043	53.285
90.571	96.059	54.122
90.752	96.102	54.953
90.985	96.131	55.771
91.266	96.141	56.574
91.572	96.157	57.368
91.89	96.221	58.154
92.244	96.338	58.919
92.629	96.501	59.659
93.022	96.714	60.383
93.399	96.995	61.092
93.763	97.351	61.774
94.119	97.771	62.423
94.468	98.238	63.043
94.814	98.707	63.664
95.179	99.164	64.282
95.572	99.636	64.871
95.998	100.14	65.405
96.441	100.66	65.912
96.9	101.17	66.416
97.407	101.65	66.905
97.975	102.05	67.395
98.566	102.36	67.923
99.115	102.67	68.493
99.624	103.06	69.052
100.12	103.48	69.594
100.61	103.85	70.188
101.06	104.19	70.822
101.49	104.5	71.49
101.84	104.75	72.223
102.13	104.93	73.001
102.37	105.07	73.808
102.56	105.22	74.622
102.72	105.38	75.443
102.91	105.56	76.253
103.15	105.75	77.046
103.42	105.95	77.828
103.7	106.16	78.605
103.98	106.37	79.38
104.25	106.54	80.171
104.49	106.66	80.977
104.71	106.77	81.791
104.93	106.87	82.606
105.16	106.96	83.422
105.43	107.1	84.217
105.73	107.28	84.992
106.04	107.51	85.751
106.4	107.75	86.483
106.83	108.01	87.169
107.31	108.26	87.819
107.83	108.5	88.45
108.37	108.71	89.075
108.87	108.94	89.724
109.35	109.18	90.381
109.85	109.41	91.034
110.37	109.59	91.684
110.9	109.73	92.328
111.43	109.78	92.993
111.9	109.75	93.698
112.33	109.68	94.432
112.71	109.61	95.19
113.07	109.51	95.954
113.41	109.4	96.725
113.7	109.26	97.513
113.87	109.09	98.33
113.89	108.89	99.158
113.82	108.68	99.979
113.71	108.47	100.8
113.57	108.25	101.61
113.41	108.03	102.41
113.19	107.8	103.2
112.92	107.56	103.97
112.59	107.28	104.71
112.19	106.94	105.38
111.74	106.56	105.99
111.27	106.17	106.59
110.82	105.81	107.21
110.36	105.49	107.85
