97.085	101.93	68.404
97.628	102.34	68.917
98.1	102.82	69.432
98.579	103.31	69.942
99.045	103.78	70.473
99.481	104.23	71.045
99.828	104.62	71.721
100.08	104.93	72.471
100.27	105.2	73.255
100.43	105.45	74.054
100.56	105.7	74.855
100.77	106	75.627
101.02	106.32	76.373
101.29	106.67	77.102
101.56	107.04	77.817
101.85	107.41	78.528
102.15	107.69	79.272
102.47	107.9	80.033
102.78	108.11	80.797
103.06	108.39	81.553
103.31	108.76	82.278
103.63	109.16	82.954
103.99	109.59	83.591
104.39	110.01	84.22
104.8	110.4	84.853
105.23	110.77	85.484
105.71	111.11	86.099
106.22	111.44	86.693
106.76	111.79	87.246
107.33	112.16	87.759
107.9	112.53	88.267
108.45	112.89	88.814
108.97	113.25	89.387
109.51	113.53	89.977
110.08	113.7	90.58
110.66	113.76	91.202
111.18	113.82	91.873
111.65	113.91	92.577
112.08	114.02	93.302
112.31	114.05	94.12
112.38	113.99	94.966
112.44	113.93	95.813
112.39	113.84	96.657
112.22	113.75	97.487
111.94	113.68	98.288
111.65	113.63	99.084
111.32	113.6	99.867
110.96	113.6	100.64
110.61	113.63	101.41
110.25	113.67	102.18
109.83	113.73	102.93
109.37	113.79	103.64
108.89	113.81	104.34
108.43	113.79	105.05
107.94	113.77	105.75
107.37	113.72	106.38
106.73	113.62	106.92
106.05	113.52	107.43
105.44	113.41	108.01
104.91	113.29	108.67
104.5	113.17	109.4
104.14	113.06	110.16
103.82	112.94	110.94
103.54	112.81	111.74
103.3	112.68	112.54
103.09	112.57	113.36
102.89	112.53	114.19
102.71	112.59	115.02
102.54	112.73	115.84
102.38	112.9	116.66
102.23	113.09	117.47
102.06	113.31	118.28
101.89	113.64	119.05
101.65	114.29	119.53
101.36	114.99	119.93
101.07	115.67	120.37
100.84	116.26	120.93
100.66	116.72	121.62
100.69	117.03	122.42
101.01	117.12	123.2
101.34	117.17	123.98
101.68	117.15	124.76
101.99	117.09	125.55
102.25	117.04	126.36
102.46	116.99	127.18
102.6	116.93	128.02
102.65	116.86	128.86
