89.652	91.951	42.615
89.925	92.335	43.324
90.203	92.72	44.031
90.487	93.109	44.733
90.738	93.478	45.457
90.952	93.826	46.204
91.166	94.131	46.97
91.397	94.375	47.751
91.646	94.557	48.545
91.9	94.691	49.346
92.138	94.778	50.158
92.344	94.896	50.975
92.524	95.078	51.787
92.708	95.285	52.592
92.946	95.436	53.395
93.208	95.543	54.197
93.447	95.639	55.008
93.67	95.726	55.825
93.904	95.804	56.639
94.169	95.886	57.444
94.448	95.958	58.244
94.724	96.11	59.034
94.977	96.402	59.793
95.211	96.79	60.514
95.452	97.222	61.207
95.692	97.716	61.857
95.938	98.263	62.462
96.211	98.857	63.008
96.507	99.509	63.47
96.823	100.18	63.893
97.177	100.79	64.362
97.578	101.32	64.895
98.035	101.77	65.455
98.554	102.11	66.036
99.092	102.34	66.655
99.629	102.53	67.284
100.16	102.78	67.9
100.69	103.03	68.521
101.2	103.24	69.164
101.67	103.48	69.832
102.1	103.75	70.511
102.51	103.99	71.219
102.85	104.16	71.978
103.14	104.23	72.778
103.37	104.31	73.592
103.56	104.42	74.415
103.76	104.55	75.232
104.01	104.7	76.031
104.3	104.84	76.818
104.59	104.96	77.61
104.87	105.05	78.407
105.14	105.12	79.212
105.37	105.16	80.029
105.56	105.17	80.858
105.76	105.16	81.685
105.98	105.09	82.504
106.24	105	83.31
106.48	104.94	84.125
106.71	104.93	84.945
106.97	104.95	85.755
107.27	104.99	86.55
107.59	105.04	87.334
107.95	105.18	88.095
108.31	105.39	88.834
108.66	105.62	89.576
108.98	105.8	90.345
109.27	105.92	91.132
109.6	105.99	91.913
109.98	106	92.674
110.4	105.95	93.415
110.76	105.86	94.179
111.1	105.73	94.949
111.43	105.59	95.721
111.72	105.45	96.509
111.97	105.31	97.311
112.16	105.16	98.126
112.29	105	98.952
112.34	104.81	99.78
112.33	104.61	100.61
112.25	104.42	101.43
112.11	104.23	102.25
111.9	104.03	103.05
111.65	103.82	103.84
111.37	103.58	104.6
111.03	103.33	105.35
110.65	103.08	106.06
110.22	102.82	106.75
109.79	102.56	107.44
109.39	102.3	108.14
109.32	102.06	108.96
109.33	101.85	109.78
109.39	101.67	110.61
109.51	101.53	111.44
109.61	101.4	112.28
109.68	101.27	113.12
109.75	101.15	113.96
109.87	101.04	114.79
110.02	100.96	115.63
110.24	100.91	116.44
110.47	100.86	117.26
110.78	100.85	118.05
111.17	100.86	118.81
111.51	100.93	119.59
111.83	101.03	120.37
112.13	101.16	121.16
112.42	101.26	121.95
112.69	101.36	122.75
112.97	101.49	123.54
113.24	101.69	124.33
113.51	101.95	125.09
113.8	102.28	125.82
114.1	102.65	126.52
114.37	103.01	127.24
114.59	103.35	127.99
114.78	103.69	128.75
115	104.01	129.51
115.24	104.34	130.25
