94.832	94.462	49.608
95.115	94.584	50.401
95.419	94.695	51.188
95.735	94.808	51.969
96.037	94.925	52.756
96.313	95.027	53.554
96.588	95.103	54.356
96.782	95.238	55.174
96.879	95.445	55.993
96.927	95.683	56.81
96.966	95.914	57.628
96.999	96.143	58.447
97.03	96.423	59.251
97.063	96.747	60.038
97.134	97.122	60.799
97.251	97.572	61.513
97.442	98.002	62.222
97.735	98.258	62.979
98.094	98.407	63.736
98.504	98.572	64.462
98.97	98.748	65.151
99.508	98.928	65.785
100.07	99.125	66.389
100.65	99.33	66.977
101.24	99.535	67.552
101.79	99.861	68.118
102.27	100.26	68.691
102.69	100.68	69.296
103.09	101.08	69.94
103.49	101.43	70.6
103.9	101.76	71.269
104.31	102.04	71.964
104.71	102.22	72.691
105.1	102.32	73.44
105.45	102.39	74.21
105.78	102.41	74.997
106.12	102.35	75.771
106.49	102.25	76.533
106.84	102.11	77.294
107.18	101.92	78.053
107.51	101.7	78.803
107.85	101.46	79.548
108.13	101.2	80.306
108.39	100.93	81.073
108.64	100.64	81.834
108.88	100.35	82.594
109.13	100.15	83.383
109.39	100.06	84.19
109.64	100.01	85
109.89	99.947	85.811
110.13	99.848	86.621
110.34	99.699	87.432
110.52	99.515	88.245
110.67	99.329	89.062
110.81	99.158	89.883
110.96	98.981	90.702
111.14	98.775	91.51
111.35	98.553	92.304
111.58	98.323	93.09
111.8	98.093	93.88
112	97.85	94.67
112.19	97.573	95.453
112.35	97.313	96.248
112.44	97.083	97.063
112.53	96.852	97.877
112.51	96.64	98.702
112.47	96.381	99.512
112.44	96.078	100.31
112.4	95.738	101.09
112.26	95.385	101.85
112.04	95.019	102.59
111.76	94.638	103.3
111.49	94.267	104.01
111.22	93.901	104.73
110.92	93.526	105.44
110.6	93.137	106.12
110.29	92.75	106.81
110	92.377	107.52
109.77	92.004	108.25
109.6	91.631	109
109.43	91.262	109.75
109.26	90.894	110.49
109.08	90.53	111.24
108.96	90.174	112.01
108.86	89.823	112.78
108.74	89.47	113.54
108.63	89.12	114.31
108.5	88.771	115.08
108.28	88.418	115.82
107.98	88.061	116.53
107.63	87.71	117.22
107.26	87.375	117.91
106.88	87.071	118.61
106.55	86.808	119.35
106.31	86.567	120.13
106.1	86.335	120.92
105.87	86.115	121.71
105.7	85.94	122.53
