90.399	93.126	42.044
90.683	93.514	42.747
90.989	93.921	43.429
91.317	94.35	44.087
91.62	94.763	44.767
91.897	95.151	45.472
92.166	95.522	46.19
92.447	95.872	46.912
92.734	96.215	47.637
93.027	96.55	48.362
93.332	96.87	49.089
93.659	97.166	49.817
93.983	97.424	50.56
94.297	97.638	51.321
94.591	97.834	52.095
94.848	98.042	52.879
95.07	98.277	53.667
95.299	98.511	54.452
95.54	98.739	55.236
95.796	98.965	56.016
96.08	99.177	56.789
96.406	99.363	57.553
96.678	99.593	58.325
96.871	99.877	59.104
97.058	100.13	59.894
97.293	100.3	60.696
97.564	100.39	61.497
97.894	100.43	62.28
98.285	100.5	63.033
98.723	100.68	63.738
99.202	100.93	64.393
99.729	101.21	65
100.28	101.47	65.591
100.84	101.67	66.203
101.38	101.85	66.829
101.91	102.08	67.457
102.4	102.34	68.103
102.84	102.62	68.771
103.26	102.91	69.452
103.67	103.21	70.132
104.09	103.55	70.797
104.46	103.8	71.518
104.78	103.94	72.296
105.05	103.98	73.099
105.33	104.02	73.901
105.61	104.06	74.704
105.9	104.07	75.506
106.19	104.07	76.305
106.48	104.03	77.102
106.79	103.94	77.89
107.12	103.8	78.664
107.44	103.61	79.43
107.73	103.43	80.208
107.99	103.27	81.003
108.25	103.15	81.803
108.54	103.04	82.595
108.85	102.94	83.381
109.2	102.9	84.159
109.56	102.92	84.925
109.96	103.02	85.672
110.33	103.09	86.433
110.62	103.06	87.235
110.86	102.99	88.046
111.11	102.91	88.858
111.37	102.84	89.665
111.65	102.77	90.463
111.98	102.7	91.246
112.35	102.6	92.003
112.7	102.45	92.764
113.06	102.25	93.51
113.45	101.99	94.224
113.87	101.73	94.915
114.33	101.48	95.588
114.79	101.23	96.254
115.22	100.93	96.929
115.56	100.59	97.631
115.79	100.2	98.353
115.87	99.789	99.093
115.87	99.37	99.834
115.76	98.941	100.56
115.58	98.519	101.28
115.35	98.105	101.99
115.06	97.705	102.68
114.74	97.315	103.37
114.43	96.925	104.06
114.11	96.536	104.74
113.79	96.151	105.43
113.47	95.766	106.12
113.15	95.377	106.81
