95.848	92.481	57.157
96.067	92.501	57.979
96.198	92.559	58.818
96.286	92.67	59.657
96.369	92.916	60.468
96.469	93.291	61.226
96.631	93.717	61.945
96.848	94.205	62.609
97.089	94.714	63.247
97.358	95.171	63.914
97.659	95.576	64.599
98.02	95.964	65.265
98.458	96.317	65.903
98.974	96.613	66.511
99.474	96.917	67.128
99.968	97.234	67.743
100.5	97.541	68.332
101.06	97.851	68.895
101.6	98.206	69.442
102.13	98.614	69.971
102.64	99.033	70.505
103.12	99.421	71.087
103.57	99.752	71.733
104.04	100.06	72.365
104.55	100.33	72.995
105.06	100.51	73.649
105.56	100.64	74.323
106.08	100.69	74.997
106.59	100.64	75.676
107.07	100.52	76.366
107.52	100.36	77.07
107.9	100.11	77.79
108.24	99.807	78.509
108.54	99.465	79.228
108.82	99.097	79.942
109.09	98.691	80.643
109.32	98.249	81.331
109.52	97.784	82.017
109.68	97.29	82.694
109.78	96.762	83.354
109.84	96.214	84.005
109.85	95.663	84.655
109.84	95.096	85.29
109.83	94.514	85.914
109.88	93.976	86.572
109.9	93.456	87.247
109.9	92.939	87.925
110.05	92.437	88.595
110.36	91.973	89.239
110.71	91.525	89.876
111.06	91.098	90.523
111.44	90.677	91.156
111.83	90.214	91.755
112.19	89.706	92.341
112.47	89.184	92.95
112.76	88.661	93.56
112.95	88.128	94.196
113.06	87.612	94.866
113.06	87.126	95.566
112.95	86.677	96.282
112.75	86.237	96.983
112.47	85.785	97.647
112.11	85.331	98.271
111.67	84.902	98.862
111.21	84.497	99.449
110.75	84.087	100.04
110.31	83.657	100.63
109.91	83.194	101.22
109.63	82.727	101.87
109.47	82.271	102.58
109.42	81.881	103.33
109.53	81.595	104.13
109.61	81.315	104.93
109.66	81.042	105.73
109.69	80.776	106.54
109.71	80.521	107.35
109.71	80.252	108.16
109.71	79.956	108.96
109.73	79.625	109.74
109.77	79.297	110.53
109.85	78.975	111.31
109.96	78.661	112.09
110.06	78.345	112.88
110.14	78.004	113.66
110.16	77.614	114.41
110.04	77.148	115.11
109.74	76.508	115.59
109.49	75.846	116.07
109.29	75.111	116.45
109.18	74.347	116.81
109.22	73.626	117.27
109.4	73.003	117.82
109.7	72.524	118.46
110.1	72.182	119.13
110.56	71.91	119.79
111.1	71.675	120.41
111.67	71.481	121
112.22	71.27	121.62
112.73	71.037	122.26
113.18	70.769	122.93
113.54	70.508	123.65
