89.988	92.116	42.126
90.269	92.497	42.833
90.563	92.883	43.532
90.876	93.285	44.214
91.18	93.685	44.901
91.452	94.067	45.612
91.694	94.427	46.344
91.952	94.728	47.097
92.228	94.969	47.865
92.515	95.163	48.642
92.789	95.318	49.433
93.03	95.434	50.241
93.271	95.607	51.038
93.54	95.799	51.822
93.808	95.982	52.609
94.005	96.171	53.415
94.116	96.373	54.235
94.218	96.563	55.058
94.317	96.742	55.884
94.444	96.938	56.703
94.604	97.166	57.507
94.793	97.439	58.291
95.008	97.768	59.046
95.247	98.131	59.778
95.478	98.559	60.477
95.691	99.074	61.121
95.933	99.565	61.773
96.31	99.706	62.523
96.761	99.611	63.237
97.244	99.52	63.931
97.747	99.647	64.605
98.26	99.89	65.238
98.795	100.13	65.855
99.339	100.31	66.481
99.887	100.5	67.105
100.42	100.68	67.742
100.91	100.91	68.394
101.37	101.17	69.063
101.79	101.46	69.743
102.18	101.75	70.44
102.56	102.03	71.149
102.96	102.26	71.866
103.35	102.42	72.604
103.73	102.51	73.358
104.1	102.61	74.117
104.46	102.69	74.887
104.78	102.75	75.669
105.1	102.8	76.457
105.41	102.84	77.249
105.7	102.84	78.049
105.99	102.8	78.848
106.26	102.7	79.648
106.49	102.6	80.462
106.68	102.51	81.287
106.85	102.42	82.116
107.02	102.29	82.939
107.19	102.13	83.758
107.39	102.02	84.578
107.62	101.98	85.396
107.88	102	86.208
108.09	102.01	87.03
108.26	102.01	87.866
108.39	102	88.706
108.54	101.99	89.544
108.68	101.98	90.383
108.81	101.97	91.224
108.93	101.96	92.067
109.11	101.93	92.897
109.37	101.9	93.708
109.63	101.87	94.519
109.91	101.84	95.321
110.12	101.77	96.142
110.24	101.63	96.974
110.28	101.47	97.809
110.33	101.31	98.643
110.38	101.13	99.473
110.39	100.93	100.3
110.34	100.72	101.13
110.23	100.51	101.94
110.07	100.33	102.76
109.87	100.2	103.58
109.63	100.1	104.39
109.35	99.974	105.18
109.02	99.823	105.95
108.68	99.651	106.71
108.36	99.45	107.47
108.15	99.227	108.27
108	99.007	109.08
107.87	98.788	109.89
107.76	98.556	110.7
107.67	98.315	111.51
107.59	98.083	112.33
107.48	97.861	113.14
107.41	97.625	113.96
107.36	97.373	114.77
107.33	97.122	115.58
107.31	96.862	116.39
107.31	96.574	117.19
107.36	96.254	117.98
107.45	95.884	118.74
107.59	95.494	119.49
107.77	95.115	120.23
107.95	94.807	121
108.17	94.544	121.78
108.44	94.29	122.55
108.73	94.046	123.31
109.02	93.808	124.07
109.3	93.555	124.84
109.54	93.297	125.61
109.77	93.036	126.39
109.95	92.77	127.18
110.1	92.523	127.98
110.21	92.302	128.79
110.29	92.115	129.62
110.4	91.943	130.44
110.58	91.782	131.26
110.78	91.637	132.08
