88.217	93.743	42.272
88.445	94.15	42.984
88.634	94.584	43.692
88.801	95.014	44.408
88.945	95.378	45.164
89.058	95.667	45.957
89.208	95.923	46.755
89.41	96.135	47.554
89.634	96.298	48.358
89.852	96.42	49.172
90.075	96.5	49.989
90.285	96.569	50.811
90.462	96.622	51.642
90.624	96.696	52.474
90.808	96.823	53.295
91.019	96.996	54.101
91.248	97.139	54.908
91.475	97.246	55.721
91.703	97.36	56.533
91.956	97.527	57.328
92.242	97.738	58.101
92.529	97.951	58.874
92.815	98.17	59.645
93.115	98.457	60.387
93.427	98.849	61.076
93.731	99.317	61.719
94.03	99.8	62.353
94.347	100.3	62.965
94.695	100.83	63.53
95.041	101.41	64.052
95.374	102	64.57
95.731	102.57	65.089
96.147	103.11	65.6
96.626	103.61	66.099
97.129	104.08	66.593
97.6	104.53	67.14
98.037	104.96	67.729
98.438	105.37	68.359
98.839	105.74	69.015
99.243	106.09	69.675
99.647	106.44	70.334
100.06	106.79	70.993
100.42	107.11	71.697
100.7	107.4	72.444
100.86	107.67	73.237
100.94	107.9	74.051
100.97	108.13	74.871
101.02	108.39	75.68
101.1	108.7	76.468
101.29	109.08	77.21
101.55	109.47	77.92
101.84	109.85	78.625
102.17	110.19	79.328
