96.68	95.494	54.032
96.906	95.647	54.837
97.05	95.863	55.648
97.129	96.121	56.456
97.196	96.357	57.271
97.249	96.573	58.093
97.308	96.815	58.907
97.384	97.087	59.71
97.487	97.407	60.492
97.616	97.821	61.225
97.816	98.187	61.967
98.106	98.399	62.739
98.455	98.532	63.503
98.852	98.681	64.24
99.315	98.847	64.934
99.859	99.031	65.56
100.45	99.233	66.136
101.05	99.439	66.698
101.63	99.719	67.252
102.16	100.12	67.782
102.63	100.58	68.328
103.04	101.04	68.915
103.44	101.44	69.553
103.84	101.8	70.21
104.25	102.15	70.868
104.64	102.48	71.544
105.02	102.71	72.271
105.38	102.81	73.033
105.73	102.87	73.809
106.07	102.86	74.589
106.42	102.75	75.358
106.78	102.59	76.109
107.15	102.41	76.856
107.49	102.2	77.607
107.83	101.95	78.348
108.17	101.68	79.08
108.48	101.38	79.813
108.76	101.09	80.561
109.05	100.8	81.309
109.32	100.46	82.04
109.59	100.16	82.792
109.85	99.992	83.583
110.09	99.917	84.398
110.3	99.788	85.212
110.49	99.626	86.025
110.67	99.436	86.836
110.8	99.215	87.647
110.91	98.98	88.458
111	98.752	89.273
111.11	98.523	90.086
111.22	98.275	90.893
111.38	98.031	91.693
111.57	97.786	92.485
111.78	97.531	93.272
111.97	97.264	94.056
112.16	96.997	94.841
112.37	96.719	95.619
112.62	96.444	96.386
112.84	96.189	97.167
112.99	95.95	97.971
113.02	95.715	98.789
113.01	95.433	99.592
112.94	95.116	100.38
112.81	94.781	101.15
112.59	94.425	101.89
112.34	94.049	102.61
112.06	93.667	103.32
111.77	93.285	104.03
111.49	92.901	104.73
111.19	92.515	105.43
110.87	92.127	106.12
110.55	91.738	106.8
110.26	91.354	107.5
110.01	90.976	108.22
109.79	90.598	108.96
109.59	90.224	109.69
109.43	89.858	110.45
109.25	89.495	111.2
109.11	89.137	111.96
108.98	88.782	112.72
108.84	88.427	113.48
108.69	88.067	114.24
108.47	87.702	114.97
108.18	87.357	115.7
107.86	87.046	116.42
107.53	86.757	117.15
107.17	86.484	117.87
106.78	86.234	118.58
106.42	86.002	119.32
106.1	85.767	120.07
105.8	85.525	120.83
105.5	85.297	121.59
105.27	85.125	122.4
105.13	85.018	123.23
105.01	84.935	124.07
104.91	84.86	124.91
104.84	84.791	125.76
104.82	84.745	126.61
104.87	84.728	127.45
104.93	84.718	128.3
104.99	84.701	129.15
105.01	84.673	130
104.95	84.626	130.85
104.8	84.561	131.69
104.6	84.51	132.51
104.47	84.456	133.35
104.4	84.386	134.2
