96.8	101.26	67.778
97.401	101.63	68.252
97.932	102.02	68.79
98.393	102.5	69.322
98.868	102.99	69.834
99.346	103.46	70.351
99.804	103.9	70.92
100.18	104.27	71.587
100.48	104.57	72.328
100.7	104.82	73.109
100.9	105.05	73.901
101.08	105.29	74.7
101.32	105.55	75.476
101.6	105.83	76.23
101.89	106.12	76.973
102.19	106.43	77.708
102.49	106.75	78.433
102.8	107.02	79.182
103.1	107.22	79.951
103.39	107.39	80.733
103.65	107.6	81.516
103.89	107.86	82.288
104.18	108.18	83.023
104.54	108.52	83.716
104.93	108.86	84.389
105.33	109.18	85.066
105.74	109.48	85.747
106.18	109.78	86.417
106.65	110.09	87.05
107.16	110.43	87.641
107.7	110.77	88.205
108.24	111.11	88.769
108.77	111.42	89.353
109.3	111.69	89.96
109.85	111.87	90.586
110.4	111.93	91.228
110.92	111.91	91.899
111.41	111.86	92.594
111.89	111.76	93.291
112.34	111.62	94
112.72	111.48	94.747
113.03	111.34	95.528
113.25	111.17	96.333
113.37	110.96	97.149
113.37	110.72	97.964
113.28	110.48	98.777
113.14	110.26	99.587
112.97	110.04	100.39
112.78	109.85	101.2
112.49	109.69	101.98
112.13	109.55	102.74
111.73	109.38	103.47
111.26	109.15	104.14
110.72	108.9	104.75
110.17	108.65	105.35
109.64	108.4	105.97
109.14	108.13	106.6
108.67	107.78	107.22
108.2	107.44	107.84
107.74	107.07	108.45
107.3	106.77	109.11
106.9	106.52	109.82
106.57	106.3	110.58
106.35	106.07	111.36
106.23	105.87	112.18
106.21	105.69	113.01
106.21	105.52	113.85
106.15	105.34	114.68
106	105.17	115.5
