89.899	91.326	42.392
90.178	91.708	43.1
90.473	92.09	43.801
90.782	92.489	44.486
91.077	92.884	45.18
91.339	93.26	45.897
91.575	93.613	46.635
91.83	93.911	47.39
92.103	94.146	48.161
92.372	94.327	48.948
92.619	94.463	49.751
92.844	94.561	50.566
93.057	94.695	51.379
93.259	94.857	52.189
93.47	95.003	53.001
93.688	95.12	53.815
93.9	95.222	54.633
94.118	95.309	55.451
94.363	95.369	56.263
94.637	95.406	57.068
94.897	95.465	57.876
95.133	95.568	58.687
95.352	95.799	59.477
95.537	96.145	60.232
95.72	96.547	60.96
95.925	96.992	61.657
96.142	97.497	62.307
96.418	97.922	62.991
96.771	98.186	63.719
97.184	98.378	64.437
97.647	98.63	65.104
98.158	98.901	65.728
98.688	99.141	66.347
99.202	99.342	66.994
99.725	99.554	67.631
100.23	99.798	68.266
100.71	100.08	68.917
101.13	100.37	69.594
101.52	100.65	70.293
101.89	100.93	71.009
102.25	101.18	71.738
102.65	101.41	72.452
103.08	101.58	73.164
103.53	101.7	73.879
103.96	101.82	74.6
104.38	101.91	75.333
104.79	101.97	76.08
105.17	102	76.839
105.52	101.99	77.614
105.84	101.93	78.4
106.13	101.8	79.19
106.39	101.65	79.984
106.63	101.51	80.79
106.83	101.36	81.603
107.02	101.2	82.416
107.21	101.02	83.227
107.4	100.86	84.041
107.62	100.76	84.857
107.87	100.7	85.668
108.13	100.68	86.479
108.36	100.66	87.298
108.59	100.64	88.119
108.8	100.63	88.941
109.01	100.62	89.767
109.21	100.63	90.594
109.42	100.64	91.418
109.66	100.65	92.236
109.93	100.66	93.043
110.21	100.68	93.843
110.49	100.69	94.646
110.7	100.64	95.472
110.8	100.55	96.312
110.82	100.44	97.156
110.85	100.31	97.996
110.9	100.13	98.827
110.92	99.924	99.653
110.9	99.704	100.47
110.82	99.475	101.29
110.67	99.283	102.11
110.48	99.129	102.92
110.28	98.974	103.73
110.03	98.837	104.54
109.76	98.662	105.32
109.48	98.46	106.1
109.19	98.227	106.87
108.9	97.981	107.63
108.65	97.739	108.4
108.46	97.511	109.2
108.33	97.258	110.01
108.23	96.966	110.8
108.15	96.656	111.59
108.08	96.37	112.39
108.03	96.091	113.19
107.99	95.81	113.99
107.96	95.557	114.81
107.94	95.334	115.63
107.93	95.124	116.45
107.97	94.898	117.27
108.06	94.673	118.09
108.18	94.465	118.91
108.31	94.257	119.72
108.46	94.047	120.53
108.66	93.847	121.33
108.91	93.633	122.12
109.23	93.395	122.87
109.55	93.155	123.62
109.84	92.908	124.38
110.09	92.642	125.15
110.32	92.376	125.93
110.51	92.113	126.72
110.67	91.848	127.51
110.8	91.593	128.31
110.88	91.361	129.13
110.97	91.148	129.95
111.1	90.951	130.76
111.22	90.773	131.59
111.32	90.605	132.42
