94.776	93.47	55.787
95.118	93.531	56.564
95.437	93.586	57.351
95.702	93.685	58.153
95.913	93.847	58.962
96.154	94.082	59.743
96.413	94.403	60.488
96.652	94.803	61.201
96.848	95.255	61.895
97.022	95.736	62.576
97.226	96.164	63.283
97.48	96.539	64.004
97.796	96.883	64.715
98.204	97.187	65.397
98.698	97.437	66.043
99.217	97.66	66.678
99.721	97.914	67.314
100.26	98.177	67.917
100.83	98.437	68.488
101.38	98.715	69.073
101.88	99.076	69.66
102.36	99.469	70.245
102.82	99.841	70.858
103.25	100.16	71.519
103.69	100.44	72.188
104.16	100.69	72.851
104.65	100.86	73.525
105.13	100.98	74.216
105.6	101.05	74.923
106.08	101.02	75.626
106.54	100.93	76.335
106.96	100.79	77.059
107.33	100.59	77.802
107.65	100.35	78.553
107.93	100.07	79.305
108.16	99.761	80.063
108.39	99.43	80.814
108.62	99.079	81.555
108.82	98.71	82.296
108.99	98.361	83.053
109.17	98.051	83.827
109.3	97.756	84.614
109.38	97.449	85.405
109.41	97.156	86.204
109.46	96.909	87.017
109.54	96.688	87.836
109.64	96.485	88.656
109.75	96.313	89.482
109.85	96.138	90.31
109.96	95.944	91.131
110.13	95.738	91.94
110.35	95.547	92.738
110.61	95.37	93.53
110.86	95.201	94.325
111.11	95.001	95.115
111.37	94.76	95.888
111.64	94.479	96.644
111.84	94.17	97.414
111.9	93.85	98.2
111.82	93.54	98.989
111.67	93.233	99.77
111.48	92.935	100.54
111.25	92.645	101.31
111	92.336	102.06
110.74	91.999	102.8
110.46	91.627	103.51
110.15	91.266	104.22
109.92	90.919	104.96
109.79	90.582	105.73
109.75	90.247	106.51
109.71	89.901	107.29
109.69	89.555	108.07
109.71	89.216	108.85
109.7	88.878	109.63
109.65	88.532	110.41
109.59	88.186	111.18
109.55	87.843	111.96
109.49	87.498	112.74
109.38	87.16	113.51
109.19	86.844	114.28
108.95	86.558	115.04
108.65	86.3	115.8
108.37	86.07	116.57
108.07	85.866	117.34
107.76	85.685	118.11
107.5	85.507	118.9
107.26	85.309	119.69
107	85.08	120.47
106.78	84.875	121.27
106.61	84.686	122.08
106.49	84.512	122.9
106.38	84.384	123.74
106.3	84.299	124.58
106.28	84.243	125.43
106.33	84.208	126.28
106.44	84.188	127.12
106.53	84.164	127.97
106.61	84.137	128.82
106.75	84.073	129.65
106.88	84.008	130.49
107.18	83.853	131.27
107.72	83.593	131.88
108.17	83.328	132.55
