90.543	91.115	42.59
90.87	91.473	43.29
91.212	91.854	43.969
91.565	92.274	44.62
91.901	92.692	45.281
92.209	93.095	45.965
92.49	93.471	46.675
92.786	93.797	47.403
93.096	94.089	48.139
93.4	94.339	48.894
93.678	94.522	49.677
93.94	94.64	50.478
94.211	94.76	51.276
94.48	94.88	52.074
94.706	95.014	52.883
94.883	95.159	53.703
95.038	95.303	54.527
95.209	95.436	55.35
95.379	95.57	56.174
95.543	95.713	56.996
95.701	95.864	57.819
95.847	96.045	58.638
95.975	96.324	59.432
96.09	96.682	60.196
96.231	97.096	60.927
96.398	97.583	61.605
96.587	98.158	62.204
96.815	98.799	62.718
97.079	99.478	63.161
97.41	100.1	63.64
97.809	100.61	64.193
98.264	101.02	64.783
98.774	101.36	65.372
99.309	101.61	65.982
99.849	101.82	66.605
100.39	102	67.239
100.92	102.2	67.874
101.43	102.4	68.518
101.92	102.63	69.176
102.36	102.89	69.852
102.78	103.17	70.536
103.18	103.43	71.242
103.54	103.6	71.997
103.85	103.67	72.786
104.14	103.73	73.584
104.41	103.81	74.386
104.68	103.89	75.19
104.96	103.96	75.989
105.25	104.01	76.787
105.53	104.06	77.59
105.81	104.08	78.393
106.09	104.07	79.195
106.33	104.03	80.011
106.52	103.97	80.839
106.7	103.89	81.667
106.92	103.79	82.482
107.17	103.67	83.288
107.42	103.58	84.095
107.69	103.56	84.902
107.99	103.6	85.698
108.29	103.65	86.492
108.6	103.7	87.281
108.92	103.78	88.068
109.21	103.87	88.862
109.48	103.94	89.666
109.73	104	90.476
109.99	104.04	91.286
110.29	104.05	92.084
110.62	104.02	92.864
110.97	103.95	93.638
111.28	103.84	94.424
111.53	103.72	95.226
111.76	103.58	96.036
111.96	103.44	96.85
112.12	103.28	97.671
112.21	103.1	98.499
112.27	102.92	99.327
112.31	102.73	100.16
112.31	102.53	100.98
112.25	102.34	101.81
112.12	102.15	102.63
111.93	101.96	103.44
111.68	101.75	104.23
111.41	101.51	105
111.09	101.27	105.74
110.71	101.01	106.47
110.32	100.76	107.18
109.94	100.51	107.9
109.59	100.26	108.63
109.27	100.01	109.38
108.99	99.773	110.15
108.79	99.54	110.94
108.65	99.313	111.75
108.56	99.097	112.57
108.53	98.881	113.39
108.57	98.668	114.21
108.62	98.458	115.04
108.69	98.236	115.86
108.8	97.987	116.66
108.91	97.738	117.47
109.15	97.453	118.24
109.5	97.145	118.95
109.9	96.883	119.65
110.31	96.698	120.37
110.72	96.573	121.11
111.13	96.484	121.85
111.51	96.422	122.61
111.9	96.382	123.36
112.3	96.366	124.11
112.67	96.392	124.88
113.02	96.426	125.65
113.33	96.431	126.44
113.62	96.367	127.24
113.92	96.257	128.03
114.24	96.142	128.81
114.59	96.054	129.58
115.01	95.974	130.32
115.51	95.89	131
